Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,78862003,Ayerza's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,79152002,Dilated cardiomyopathy due to neuromuscular disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,79754008,Restrictive cardiomyopathy secondary to amyloidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,79955004,Chronic cor pulmonale (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,80479009,Acute right-sided congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,82523003,Congestive rheumatic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,83105008,Malignant hypertensive heart disease with congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,83291003,Cor pulmonale (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,83978005,Primary familial hypertrophic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,84114007,Heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,84725008,Restrictive cardiomyopathy due to mucopolysaccharidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,84733009,Dilated cardiomyopathy due to nutritional deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,85232009,Left heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,85898001,Cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,86194008,Dilated cardiomyopathy due to infectious disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,86995005,Dilated cardiomyopathy due to mucopolysaccharidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,88805009,Chronic congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,89461002,Primary cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,89819002,Cardiac insufficiency during AND/OR resulting from a procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,90828009,Primary restrictive cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,91604001,Dilated cardiomyopathy due to polyarteritis nodosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,92506005,Biventricular congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,111283005,Chronic left-sided heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,111285003,Dilated cardiomyopathy due to metabolic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,194767001,Benign hypertensive heart disease with congestive cardiac failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,194779001,Hypertensive heart and renal disease with (congestive) heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,194781004,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195020003,Hypertrophic cardiomyopathy without obstruction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195021004,Primary dilated cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195025008,Cardiac glycogenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195027000,Cardiomyopathy due to mucopolysaccharidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195029002,Cardiomyopathy associated with another disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195030007,Cardiomyopathy in Friedreich's ataxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195031006,Cardiomyopathy in myotonic dystrophy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195032004,Dystrophic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195111005,Decompensated cardiac failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195112003,Compensated cardiac failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,195114002,Acute left ventricular failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,206586007,Congenital cardiac failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,233871002,Congestive obstructive cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,233873004,Hypertrophic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,233875006,Post-myocarditic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,233877003,Restrictive cardiomyopathy without endomyocardial fibrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,233878008,Familial restrictive cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,233924009,Heart failure as a complication of care (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,240077004,Severe scapuloperoneal muscular dystrophy with cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,253528005,Arrhythmogenic right ventricular dysplasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,276514007,Neonatal cardiac failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,314206003,Refractory heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,315608004,Cardiomyopathy in Duchenne muscular dystrophy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,359617009,Acute right-sided heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,367363000,Right ventricular failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,398754006,Restrictive cardiomyopathy with endomyocardial fibrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,399020009,Congestive cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,406428006,Hypertrophy of septomarginal trabeculation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,410431009,Cardiorespiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,413994008,Dilated cardiomyopathy with connective tissue disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,413995009,Dilated cardiomyopathy due to taurine deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,415295002,Restrictive cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,415509000,Secondary restrictive cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,417996009,Systolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,418304008,Diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,419097006,Glycogen storage disease due to lysosomal associated membrane protein 2 deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,424404003,Decompensated chronic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,426263006,Congestive heart failure due to left ventricular systolic dysfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,426300009,Tachycardia-induced cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,426611007,Congestive heart failure due to valvular disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,426856002,Ischemic congestive cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,441481004,Chronic systolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,441530006,Chronic diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,441541008,Takotsubo cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,443253003,Acute on chronic systolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,443254009,Acute systolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,443343001,Acute diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,443344007,Acute on chronic diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,445236007,Cardiorenal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,446221000,Heart failure with normal ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,447934002,Right ventricular myocardial noncompaction cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,447935001,Left ventricular myocardial noncompaction cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,460500001,Histiocytoid mitochondrial cardiomyopathy due to cytochrome aa3 deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,462172006,Fetal heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,462174007,Fetal heart failure with myocardial hypertrophy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,462175008,Fetal heart failure with redistribution of cardiac output (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,471841009,Inflammatory cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,471846004,Cardiomyopathy due to neuromuscular disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,471858004,Valvular cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,471870000,Pacing-induced cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,471875005,Ventricular myocardial noncompaction cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,471880001,Heart failure due to end stage congenital heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,471885006,Hypertrophic cardiomyopathy with genetic marker (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,471890009,Dilated cardiomyopathy with genetic marker (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472100003,Ischemic dilated cardiomyopathy due to coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472315005,Mitochondrial cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472316006,Hypertrophic mitochondrial cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472317002,Histiocytoid mitochondrial cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472318007,Hypertrophic mitochondrial cardiomyopathy associated with cataracts and lactic acidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472319004,Fatal infantile mitochondrial cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472320005,Maternally inherited mitochondrial cardiomyopathy and myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472323007,Fetal cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472324001,Fetal hypertrophic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472325000,Fetal hypertrophic cardiomyopathy due to twin to twin transfusion syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472326004,Fetal hypertrophic cardiomyopathy associated with renal disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,472327008,Fetal dilated cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,609507007,Induced termination of pregnancy complicated by cardiac failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,698296002,Acute exacerbation of chronic congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,698594003,Symptomatic congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,699668009,Secondary nonischemic congestive cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,700065003,Primary hypertrophic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,702424003,Dilated cardiomyopathy 3B (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,703272007,Heart failure with reduced ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,703273002,Heart failure with reduced ejection fraction due to coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,703274008,Heart failure with reduced ejection fraction due to myocarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,703275009,Heart failure with reduced ejection fraction due to cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,703276005,Heart failure with reduced ejection fraction due to heart valve disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,704241002,Fetal hypertrophic cardiomyopathy due to maternal diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,704242009,Fetal heart failure due to extracardiac disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,713523008,Cardiomyopathy co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,715535009,Keratosis palmoplantaris and arrhythmogenic cardiomyopathy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,715626008,Tropical endomyocardial fibrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,715655000,Transthyretin related familial amyloid cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,715865008,Familial isolated arrhythmogenic right ventricular dysplasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,717812000,"Congenital cataract, hypertrophic cardiomyopathy, mitochondrial myopathy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,717840005,Congestive heart failure stage B (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,718713000,Hypertrophic cardiomyopathy with hypotonia and lactic acidosis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,719272007,Progressive sensorineural hearing loss and hypertrophic cardiomyopathy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,719380003,Microcephalus cardiomyopathy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,719451006,Dilated cardiomyopathy with hypergonadotropic hypogonadism syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,719824001,Vici syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,719835006,Wooly hair and palmoplantar keratoderma with dilated cardiomyopathy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
