Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUP4JZ,"[0KUP4JZ] Supplement Left Hip Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUP4KZ,"[0KUP4KZ] Supplement Left Hip Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUQ07Z,"[0KUQ07Z] Supplement Right Upper Leg Muscle with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUQ0JZ,"[0KUQ0JZ] Supplement Right Upper Leg Muscle with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUQ0KZ,"[0KUQ0KZ] Supplement Right Upper Leg Muscle with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUQ47Z,"[0KUQ47Z] Supplement Right Upper Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUQ4JZ,"[0KUQ4JZ] Supplement Right Upper Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUQ4KZ,"[0KUQ4KZ] Supplement Right Upper Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUR07Z,"[0KUR07Z] Supplement Left Upper Leg Muscle with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUR0JZ,"[0KUR0JZ] Supplement Left Upper Leg Muscle with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUR0KZ,"[0KUR0KZ] Supplement Left Upper Leg Muscle with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUR47Z,"[0KUR47Z] Supplement Left Upper Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUR4JZ,"[0KUR4JZ] Supplement Left Upper Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUR4KZ,"[0KUR4KZ] Supplement Left Upper Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUS07Z,"[0KUS07Z] Supplement Right Lower Leg Muscle with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUS0JZ,"[0KUS0JZ] Supplement Right Lower Leg Muscle with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUS0KZ,"[0KUS0KZ] Supplement Right Lower Leg Muscle with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUS47Z,"[0KUS47Z] Supplement Right Lower Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUS4JZ,"[0KUS4JZ] Supplement Right Lower Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUS4KZ,"[0KUS4KZ] Supplement Right Lower Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUT07Z,"[0KUT07Z] Supplement Left Lower Leg Muscle with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUT0JZ,"[0KUT0JZ] Supplement Left Lower Leg Muscle with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUT0KZ,"[0KUT0KZ] Supplement Left Lower Leg Muscle with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUT47Z,"[0KUT47Z] Supplement Left Lower Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUT4JZ,"[0KUT4JZ] Supplement Left Lower Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUT4KZ,"[0KUT4KZ] Supplement Left Lower Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUV07Z,"[0KUV07Z] Supplement Right Foot Muscle with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUV0JZ,"[0KUV0JZ] Supplement Right Foot Muscle with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUV0KZ,"[0KUV0KZ] Supplement Right Foot Muscle with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUV47Z,"[0KUV47Z] Supplement Right Foot Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUV4JZ,"[0KUV4JZ] Supplement Right Foot Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUV4KZ,"[0KUV4KZ] Supplement Right Foot Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUW07Z,"[0KUW07Z] Supplement Left Foot Muscle with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUW0JZ,"[0KUW0JZ] Supplement Left Foot Muscle with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUW0KZ,"[0KUW0KZ] Supplement Left Foot Muscle with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUW47Z,"[0KUW47Z] Supplement Left Foot Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUW4JZ,"[0KUW4JZ] Supplement Left Foot Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0KUW4KZ,"[0KUW4KZ] Supplement Left Foot Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0NP004Z,"[0NP004Z] Removal of Internal Fixation Device from Skull, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0NP005Z,"[0NP005Z] Removal of External Fixation Device from Skull, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0NP034Z,"[0NP034Z] Removal of Internal Fixation Device from Skull, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0NP035Z,"[0NP035Z] Removal of External Fixation Device from Skull, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0NP044Z,"[0NP044Z] Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0NP045Z,"[0NP045Z] Removal of External Fixation Device from Skull, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0NP0X5Z,"[0NP0X5Z] Removal of External Fixation Device from Skull, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP004Z,"[0PP004Z] Removal of Internal Fixation Device from Sternum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP034Z,"[0PP034Z] Removal of Internal Fixation Device from Sternum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP044Z,"[0PP044Z] Removal of Internal Fixation Device from Sternum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP104Z,"[0PP104Z] Removal of Internal Fixation Device from 1 to 2 Ribs, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP134Z,"[0PP134Z] Removal of Internal Fixation Device from 1 to 2 Ribs, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP144Z,"[0PP144Z] Removal of Internal Fixation Device from 1 to 2 Ribs, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP204Z,"[0PP204Z] Removal of Internal Fixation Device from 3 or More Ribs, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP234Z,"[0PP234Z] Removal of Internal Fixation Device from 3 or More Ribs, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP244Z,"[0PP244Z] Removal of Internal Fixation Device from 3 or More Ribs, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP304Z,"[0PP304Z] Removal of Internal Fixation Device from Cervical Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP334Z,"[0PP334Z] Removal of Internal Fixation Device from Cervical Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP344Z,"[0PP344Z] Removal of Internal Fixation Device from Cervical Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP404Z,"[0PP404Z] Removal of Internal Fixation Device from Thoracic Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP434Z,"[0PP434Z] Removal of Internal Fixation Device from Thoracic Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP444Z,"[0PP444Z] Removal of Internal Fixation Device from Thoracic Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP504Z,"[0PP504Z] Removal of Internal Fixation Device from Right Scapula, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP534Z,"[0PP534Z] Removal of Internal Fixation Device from Right Scapula, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP544Z,"[0PP544Z] Removal of Internal Fixation Device from Right Scapula, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP604Z,"[0PP604Z] Removal of Internal Fixation Device from Left Scapula, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP634Z,"[0PP634Z] Removal of Internal Fixation Device from Left Scapula, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP644Z,"[0PP644Z] Removal of Internal Fixation Device from Left Scapula, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP904Z,"[0PP904Z] Removal of Internal Fixation Device from Right Clavicle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP934Z,"[0PP934Z] Removal of Internal Fixation Device from Right Clavicle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PP944Z,"[0PP944Z] Removal of Internal Fixation Device from Right Clavicle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPB04Z,"[0PPB04Z] Removal of Internal Fixation Device from Left Clavicle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPB34Z,"[0PPB34Z] Removal of Internal Fixation Device from Left Clavicle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPB44Z,"[0PPB44Z] Removal of Internal Fixation Device from Left Clavicle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPC04Z,"[0PPC04Z] Removal of Internal Fixation Device from Right Humeral Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPC05Z,"[0PPC05Z] Removal of External Fixation Device from Right Humeral Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPC34Z,"[0PPC34Z] Removal of Internal Fixation Device from Right Humeral Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPC35Z,"[0PPC35Z] Removal of External Fixation Device from Right Humeral Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPC44Z,"[0PPC44Z] Removal of Internal Fixation Device from Right Humeral Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPC45Z,"[0PPC45Z] Removal of External Fixation Device from Right Humeral Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPD04Z,"[0PPD04Z] Removal of Internal Fixation Device from Left Humeral Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPD05Z,"[0PPD05Z] Removal of External Fixation Device from Left Humeral Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPD34Z,"[0PPD34Z] Removal of Internal Fixation Device from Left Humeral Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPD35Z,"[0PPD35Z] Removal of External Fixation Device from Left Humeral Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,0PPD44Z,"[0PPD44Z] Removal of Internal Fixation Device from Left Humeral Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
