Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z21,[Z21] Asymptomatic human immunodeficiency virus [HIV] infection status,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.00,[Z85.00] Personal history of malignant neoplasm of unspecified digestive organ,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.01,[Z85.01] Personal history of malignant neoplasm of esophagus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.020,[Z85.020] Personal history of malignant carcinoid tumor of stomach,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.028,[Z85.028] Personal history of other malignant neoplasm of stomach,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.030,[Z85.030] Personal history of malignant carcinoid tumor of large intestine,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.038,[Z85.038] Personal history of other malignant neoplasm of large intestine,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.040,[Z85.040] Personal history of malignant carcinoid tumor of rectum,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.048,"[Z85.048] Personal history of other malignant neoplasm of rectum, rectosigmoid junction, and anus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.05,[Z85.05] Personal history of malignant neoplasm of liver,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.060,[Z85.060] Personal history of malignant carcinoid tumor of small intestine,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.068,[Z85.068] Personal history of other malignant neoplasm of small intestine,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.07,[Z85.07] Personal history of malignant neoplasm of pancreas,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.09,[Z85.09] Personal history of malignant neoplasm of other digestive organs,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.110,[Z85.110] Personal history of malignant carcinoid tumor of bronchus and lung,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.118,[Z85.118] Personal history of other malignant neoplasm of bronchus and lung,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.12,[Z85.12] Personal history of malignant neoplasm of trachea,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.20,[Z85.20] Personal history of malignant neoplasm of unspecified respiratory organ,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.21,[Z85.21] Personal history of malignant neoplasm of larynx,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.22,"[Z85.22] Personal history of malignant neoplasm of nasal cavities, middle ear, and accessory sinuses",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.230,[Z85.230] Personal history of malignant carcinoid tumor of thymus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.238,[Z85.238] Personal history of other malignant neoplasm of thymus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.29,[Z85.29] Personal history of malignant neoplasm of other respiratory and intrathoracic organs,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.3,[Z85.3] Personal history of malignant neoplasm of breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.40,[Z85.40] Personal history of malignant neoplasm of unspecified female genital organ,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.41,[Z85.41] Personal history of malignant neoplasm of cervix uteri,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.42,[Z85.42] Personal history of malignant neoplasm of other parts of uterus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.43,[Z85.43] Personal history of malignant neoplasm of ovary,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.44,[Z85.44] Personal history of malignant neoplasm of other female genital organs,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.45,[Z85.45] Personal history of malignant neoplasm of unspecified male genital organ,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.46,[Z85.46] Personal history of malignant neoplasm of prostate,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.47,[Z85.47] Personal history of malignant neoplasm of testis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.48,[Z85.48] Personal history of malignant neoplasm of epididymis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.49,[Z85.49] Personal history of malignant neoplasm of other male genital organs,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.50,[Z85.50] Personal history of malignant neoplasm of unspecified urinary tract organ,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.51,[Z85.51] Personal history of malignant neoplasm of bladder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.520,[Z85.520] Personal history of malignant carcinoid tumor of kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.528,[Z85.528] Personal history of other malignant neoplasm of kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.53,[Z85.53] Personal history of malignant neoplasm of renal pelvis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.54,[Z85.54] Personal history of malignant neoplasm of ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.59,[Z85.59] Personal history of malignant neoplasm of other urinary tract organ,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.6,[Z85.6] Personal history of leukemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.71,[Z85.71] Personal history of Hodgkin lymphoma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.72,[Z85.72] Personal history of non-Hodgkin lymphomas,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.79,"[Z85.79] Personal history of other malignant neoplasms of lymphoid, hematopoietic and related tissues",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.810,[Z85.810] Personal history of malignant neoplasm of tongue,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.818,"[Z85.818] Personal history of malignant neoplasm of other sites of lip, oral cavity, and pharynx",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.819,"[Z85.819] Personal history of malignant neoplasm of unspecified site of lip, oral cavity, and pharynx",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.820,[Z85.820] Personal history of malignant melanoma of skin,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.821,[Z85.821] Personal history of Merkel cell carcinoma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.828,[Z85.828] Personal history of other malignant neoplasm of skin,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.830,[Z85.830] Personal history of malignant neoplasm of bone,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.831,[Z85.831] Personal history of malignant neoplasm of soft tissue,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.840,[Z85.840] Personal history of malignant neoplasm of eye,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.841,[Z85.841] Personal history of malignant neoplasm of brain,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.848,[Z85.848] Personal history of malignant neoplasm of other parts of nervous tissue,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.850,[Z85.850] Personal history of malignant neoplasm of thyroid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.858,[Z85.858] Personal history of malignant neoplasm of other endocrine glands,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.89,[Z85.89] Personal history of malignant neoplasm of other organs and systems,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z85.9,"[Z85.9] Personal history of malignant neoplasm, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z86.000,[Z86.000] Personal history of in-situ neoplasm of breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z86.001,[Z86.001] Personal history of in-situ neoplasm of cervix uteri,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z86.002,[Z86.002] Personal history of in-situ neoplasm of other and unspecified genital organs,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z86.003,"[Z86.003] Personal history of in-situ neoplasm of oral cavity, esophagus and stomach",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z86.004,[Z86.004] Personal history of in-situ neoplasm of other and unspecified digestive organs,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z86.005,[Z86.005] Personal history of in-situ neoplasm of middle ear and respiratory system,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z86.006,[Z86.006] Personal history of melanoma in-situ,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z86.007,[Z86.007] Personal history of in-situ neoplasm of skin,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z86.008,[Z86.008] Personal history of in-situ neoplasm of other site,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z86.03,[Z86.03] Personal history of neoplasm of uncertain behavior,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z90.5,[Z90.5] Acquired absence of kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z94.0,[Z94.0] Kidney transplant status,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z94.1,[Z94.1] Heart transplant status,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z94.2,[Z94.2] Lung transplant status,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z94.3,[Z94.3] Heart and lungs transplant status,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z94.4,[Z94.4] Liver transplant status,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z94.82,[Z94.82] Intestine transplant status,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,Z94.83,[Z94.83] Pancreas transplant status,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,3345002,Idiopathic osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,4135001,11p partial monosomy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,4752007,Fetal sacral teratoma causing disproportion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
