Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99391,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99392,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99393,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99394,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99395,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99461,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,G0438,"Annual wellness visit; includes a personalized prevention plan of service (pps), initial visit (G0438)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,G0439,"Annual wellness visit, includes a personalized prevention plan of service (pps), subsequent visit (G0439)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,S0302,Completed early periodic screening diagnosis and treatment (epsdt) service (list in addition to code for appropriate evaluation and management service) (S0302),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,S0610,"Annual gynecological examination, new patient (S0610)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,S0612,"Annual gynecological examination, established patient (S0612)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,S0613,Annual gynecological examination; clinical breast examination without pelvic evaluation (S0613),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,103740001,Periodic physical examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170099002,Child examination - birth (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170107008,Child examination - 10 days (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170114005,Child examination - 6 weeks (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170123008,Child 8-9 month examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170132005,Child 18 month examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170141000,Child 2.5 year examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170150003,Child 3.5 year examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170159002,Child 4.5 year examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170168000,Child 10 year examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170250008,Child 3 month examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170254004,Child 1 year examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170263002,Child 6 month examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170272005,Child 21 month examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170281004,Child 3 year examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170290006,Child 39 month examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170300004,Child 8 week examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,170309003,Child 7 month exam (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,171387006,School admission medical examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,171394009,Armed forces medical examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,171395005,University admission medical (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,171409007,Individual health examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,171410002,Individual general health examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,171416008,Student health examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,171417004,Pre-school child health examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,243788004,Child examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,268563000,Child health medical examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,270356004,MOD F/MED/1 - Forces recruitment medical (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,401140000,Child 2 year examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410620009,Well child visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410621008,"Well child visit, newborn (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410622001,Child examination - 2 weeks (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410623006,"Well child visit, 2 week (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410624000,"Well child visit, 2 month (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410625004,Child 4 month examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410626003,"Well child visit, 4 month (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410627007,"Well child visit, 6 month (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410628002,"Well child visit, 9 month (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410629005,"Well child visit, 12 month (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410630000,Child 15 month examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410631001,"Well child visit, 15 month (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410632008,"Well child visit, 18 month (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410633003,"Well child visit, 2 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410634009,"Well child visit, 3 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410635005,Child 4 year examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410636006,"Well child visit, 4 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410637002,"Well child visit, 5 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410638007,"Well child visit, 6 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410639004,"Well child visit, 7 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410640002,"Well child visit, 8 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410641003,"Well child visit, 9 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410642005,"Well child visit, 10 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410643000,"Well child visit, 11 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410644006,"Well child visit, 12 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410645007,"Well child visit, 13 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410646008,"Well child visit, 14 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410647004,"Well child visit, 15 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410648009,"Well child visit, 16 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410649001,"Well child visit, 17 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,410650001,"Well child visit, 18 years (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,442162000,Child 6 to 8 week examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,783260003,Child 15 year examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,1269517007,Child 1 month examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,1269518002,Child 5 year examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,446301000124108,"Well child visit, newborn less than 8 days old (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,446381000124104,"Well child visit, newborn 8 to 28 days old (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,669251000168104,Defense force post-deployment medical examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,669261000168102,Defense force preliminary post-deployment medical examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,669271000168108,Defense force pre-deployment medical examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,669281000168106,Defense force preliminary pre-deployment medical examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2108-9,European,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2109-7,Armenian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2110-5,English,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2111-3,French,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2112-1,German,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2113-9,Irish,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2114-7,Italian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2115-4,Polish,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2116-2,Scottish,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2118-8,Middle Eastern or North African,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2119-6,Assyrian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2120-4,Egyptian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2121-2,Iranian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2122-0,Iraqi,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2123-8,Lebanese,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2124-6,Palestinian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2125-3,Syrian,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2126-1,Afghanistani,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2127-9,Israeli,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
White Detailed Race,2.16.840.1.113883.3.464.1004.2370,2025-03-31,2129-5,Arab,CDC Race and Ethnicity,2.16.840.1.113883.6.238,1.3
