Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,416032004,Cervicovaginal cytology normal or benign (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,416033009,Cervicovaginal cytology: High grade squamous intraepithelial lesion or carcinoma (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,439074000,Dysplasia on cervical smear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,439776006,Malignant neoplasm detected by Papanicolaou smear of cervix (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,439888000,Abnormal cervical Papanicolaou smear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,441087007,Atypical squamous cells of undetermined significance on cervical Papanicolaou smear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,441088002,Atypical squamous cells on cervical Papanicolaou smear cannot exclude high grade squamous intraepithelial lesion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,441094005,Atypical endocervical cells on cervical Papanicolaou smear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,441219009,Atypical glandular cells on cervical Papanicolaou smear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,441667007,Abnormal cervical Papanicolaou smear with human papillomavirus deoxyribonucleic acid detected (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,700399008,Cervical smear - borderline change in squamous cells (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,700400001,Cervical smear - borderline change in endocervical cells (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,1155766001,Nuclear abnormality in cervical smear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,62051000119105,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,62061000119107,High grade squamous intraepithelial lesion on cervical Papanicolaou smear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cervical Cytology Result or Finding,2.16.840.1.113883.3.464.1004.1524,2025-03-31,98791000119102,Cytological evidence of malignancy on cervical Papanicolaou smear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chemotherapy Encounter,2.16.840.1.113883.3.464.1004.1519,2025-03-31,Z51.0,[Z51.0] Encounter for antineoplastic radiation therapy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chemotherapy Encounter,2.16.840.1.113883.3.464.1004.1519,2025-03-31,Z51.11,[Z51.11] Encounter for antineoplastic chemotherapy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chemotherapy Encounter,2.16.840.1.113883.3.464.1004.1519,2025-03-31,Z51.12,[Z51.12] Encounter for antineoplastic immunotherapy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,87110,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,87270,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,87320,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,87490,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,87491,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,87492,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,87810,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,14463-4,Chlamydia trachomatis [Presence] in Cervix by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,14464-2,Chlamydia trachomatis [Presence] in Vaginal fluid by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,14465-9,Chlamydia trachomatis [Presence] in Urethra by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,14467-5,Chlamydia trachomatis [Presence] in Urine sediment by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,14474-1,Chlamydia trachomatis Ag [Presence] in Urine sediment by Immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,14513-6,Chlamydia trachomatis Ag [Presence] in Urine sediment by Immunofluorescence,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,16600-9,Chlamydia trachomatis rRNA [Presence] in Genital specimen by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,21190-4,Chlamydia trachomatis DNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,21191-2,Chlamydia trachomatis DNA [Presence] in Urethra by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,21613-5,Chlamydia trachomatis DNA [Presence] in Specimen by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,23838-6,Chlamydia trachomatis rRNA [Presence] in Genital fluid by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,31775-0,Chlamydia trachomatis Ag [Presence] in Urine sediment,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,34710-4,Chlamydia trachomatis Ag [Presence] in Anal,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,42931-6,Chlamydia trachomatis rRNA [Presence] in Urine by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,43304-5,Chlamydia trachomatis rRNA [Presence] in Specimen by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,43404-3,Chlamydia trachomatis DNA [Presence] in Specimen by Probe with signal amplification,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,44806-8,Chlamydia trachomatis+Neisseria gonorrhoeae DNA [Presence] in Urine by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,44807-6,Chlamydia trachomatis+Neisseria gonorrhoeae DNA [Presence] in Genital specimen by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45068-4,Chlamydia trachomatis+Neisseria gonorrhoeae DNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45069-2,Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Genital specimen by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45072-6,Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Anal by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45073-4,Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Tissue by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45075-9,Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Urethra by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45084-1,Chlamydia trachomatis DNA [Presence] in Vaginal fluid by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45089-0,Chlamydia trachomatis rRNA [Presence] in Anal by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45090-8,Chlamydia trachomatis DNA [Presence] in Anal by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45091-6,Chlamydia trachomatis Ag [Presence] in Genital specimen,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45093-2,Chlamydia trachomatis [Presence] in Anal by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,45095-7,Chlamydia trachomatis [Presence] in Genital specimen by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,4993-2,Chlamydia trachomatis rRNA [Presence] in Specimen by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,50387-0,Chlamydia trachomatis rRNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,53925-4,Chlamydia trachomatis rRNA [Presence] in Urethra by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,53926-2,Chlamydia trachomatis rRNA [Presence] in Vaginal fluid by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,57287-5,Chlamydia trachomatis rRNA [Presence] in Anal by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,6353-7,Chlamydia trachomatis Ag [Presence] in Tissue by Immunofluorescence,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,6356-0,Chlamydia trachomatis DNA [Presence] in Genital specimen by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,6357-8,Chlamydia trachomatis DNA [Presence] in Urine by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,80360-1,Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Urine by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,80361-9,Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,80362-7,Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Vaginal fluid by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,80363-5,Chlamydia trachomatis DNA [Presence] in Anorectal by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,80364-3,Chlamydia trachomatis rRNA [Presence] in Anorectal by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,80365-0,Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Anorectal by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,80367-6,Chlamydia trachomatis [Presence] in Anorectal by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,82306-2,Chlamydia trachomatis rRNA [Presence] in Throat by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,87949-4,Chlamydia trachomatis DNA [Presence] in Tissue by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,87950-2,Chlamydia trachomatis [Presence] in Tissue by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,88221-7,Chlamydia trachomatis DNA [Presence] in Throat by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,89648-0,Chlamydia trachomatis [Presence] in Throat by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,91860-7,Chlamydia trachomatis Ag [Presence] in Genital specimen by Immunofluorescence,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,91873-0,Chlamydia trachomatis Ag [Presence] in Throat by Immunofluorescence,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,104175002,Chlamydia culture (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,104281002,Measurement of Chlamydia antibody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,104282009,Measurement of Chlamydia species immunoglobulin M antibody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,104290009,Lymphogranuloma venereum antibody assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,117775008,"Measurement of Chlamydia trachomatis G, F, and K antibody (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,121956002,Chlamydia species antigen assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,121957006,Measurement of Chlamydia trachomatis antibody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,121958001,Measurement of Chlamydia trachomatis B antibody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,121959009,Measurement of Chlamydia trachomatis C antibody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,122173003,Chlamydia trachomatis antigen assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,122254005,Chlamydia trachomatis culture (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,122321005,Chlamydia trachomatis deoxyribonucleic acid assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,122322003,Chlamydia trachomatis ribosomal ribonucleic acid assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,134256004,Chlamydia trachomatis immunoglobulin M level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,134289004,Chlamydia group antibody level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,171120003,Trachoma screening (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,285586000,Chlamydia swab (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,310861008,Chlamydia antigen test (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,310862001,Chlamydia antigen by enzyme-linked immunosorbent assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,315087006,Chlamydia trachomatis L2 antibody level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,315095005,Chlamydia group complement fixation test (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,315099004,Chlamydia trachomatis immunoglobulin G level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,390784004,Endocervical chlamydia swab (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,390785003,Urethral chlamydia swab (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,395195000,Chlamydia trachomatis immunoglobulin A level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,398452009,Chlamydia trachomatis nucleic acid assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,399193003,Polymerase chain reaction for Chlamydia trachomatis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,407707008,Chlamydia deoxyribonucleic acid detection (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,442487003,Screening for Chlamydia trachomatis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chlamydia Tests,2.16.840.1.113883.3.464.1004.1060,2025-03-31,707982002,Taking throat swab for chlamydia (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,82465,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,83718,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,83722,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,84478,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,2085-9,Cholesterol in HDL [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,2093-3,Cholesterol [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,2571-8,Triglyceride [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,3043-7,Triglyceride [Mass/volume] in Blood,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,9830-1,Cholesterol.total/Cholesterol in HDL [Mass Ratio] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,14740000,Triglycerides measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,28036006,High density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,77068002,Cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,104583003,High density lipoprotein/total cholesterol ratio measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,104584009,Intermediate density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,104586006,Cholesterol/triglyceride ratio measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,104784006,"Lipids, triglycerides measurement (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,104990004,Triglyceride and ester in high density lipoprotein measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,104991000,Triglyceride and ester in intermediate density lipoprotein measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,121868005,Total cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,166832000,Serum high density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,166838001,Serum fasting high density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,166839009,Serum random high density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,166849007,Serum fasting triglyceride measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,166850007,Serum random triglyceride measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,167072001,Plasma random high density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,167073006,Plasma fasting high density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,167082000,Plasma triglyceride measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,167083005,Plasma random triglyceride measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,167084004,Plasma fasting triglyceride measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,271245006,Measurement of serum triglyceride level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
