Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Respiratory Diseases With Different Treatment Approaches Than Asthma,2.16.840.1.113883.3.464.1004.2467,2025-03-31,1296528004,Cystic fibrosis due to homozygous deltaF508 mutation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Diseases With Different Treatment Approaches Than Asthma,2.16.840.1.113883.3.464.1004.2467,2025-03-31,1751000119100,Acute exacerbation of chronic obstructive pulmonary disease with asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Diseases With Different Treatment Approaches Than Asthma,2.16.840.1.113883.3.464.1004.2467,2025-03-31,7361000175106,Acute-on-chronic hypercapnic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Diseases With Different Treatment Approaches Than Asthma,2.16.840.1.113883.3.464.1004.2467,2025-03-31,20091000175107,Acute on chronic hypoxemic and hypercapnic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Diseases With Different Treatment Approaches Than Asthma,2.16.840.1.113883.3.464.1004.2467,2025-03-31,101301000119106,Acute hypercapnic respiratory failure due to obstructive sleep apnea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Diseases With Different Treatment Approaches Than Asthma,2.16.840.1.113883.3.464.1004.2467,2025-03-31,106001000119101,Chronic obstructive pulmonary disease with acute bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Diseases With Different Treatment Approaches Than Asthma,2.16.840.1.113883.3.464.1004.2467,2025-03-31,293241000119100,Acute exacerbation of chronic obstructive bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Diseases With Different Treatment Approaches Than Asthma,2.16.840.1.113883.3.464.1004.2467,2025-03-31,10672271000119100,Acute-on-chronic hypoxemic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Respiratory Diseases With Different Treatment Approaches Than Asthma,2.16.840.1.113883.3.464.1004.2467,2025-03-31,10762071000119109,Acute-on-chronic respiratory failure following trauma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92002,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92004,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92012,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92014,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92018,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92019,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92134,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92201,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92202,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92230,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92235,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,92250,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,99203,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,99204,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,99205,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,99213,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,99214,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,99215,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,99242,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,99243,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,99244,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,99245,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,S0620,Routine ophthalmological examination including refraction; new patient (S0620),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,S0621,Routine ophthalmological examination including refraction; established patient (S0621),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,S3000,"Diabetic indicator; retinal eye exam, dilated, bilateral (S3000)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,6615001,Electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,18188000,Ophthalmoscopy under general anesthesia (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,21593001,Ophthalmodynamography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,30842004,"Ophthalmoscopy with medical evaluation, extended, with fundus photography (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,36844005,"Ophthalmoscopy with medical evaluation, extended, with ophthalmodynamometry (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,53524009,Ophthalmoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,56072006,"Ophthalmoscopy with medical evaluation, extended, for retinal detachment mapping (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,56204000,Ophthalmodynamometry (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,252779009,Single bright white flash electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,252780007,Dark adapted single bright flash electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,252781006,Pre-dark-adapted single bright flash electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,252782004,Photopic electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,252783009,Scotopic rod electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,252784003,Flicker electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,252788000,Chromatic electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,252789008,Early receptor potential electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,252790004,Focal electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,252846004,Scanning laser ophthalmoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,274795007,Examination of optic disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,274798009,Examination of retina (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,308110009,Direct fundoscopy following mydriatic (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,314972008,Indirect fundoscopy following mydriatic (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,391999003,Confocal scanning laser ophthalmoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,392005004,Scanning laser polarimetry (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,410441007,"Ophthalmoscopy with medical evaluation, extended, with fluorescein angiography (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,410450009,Direct ophthalmoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,410451008,Indirect ophthalmoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,410452001,Monocular indirect ophthalmoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,410453006,Binocular indirect ophthalmoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,410455004,Slit lamp fundus examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,416369006,Integrated optical coherence tomography and scanning laser ophthalmoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,417587001,Integrated ray-trace triangulation acquisition laser scanning with conventional fundus imaging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,420213007,Multifocal electroretinography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,425816006,Ultrasonic evaluation of retina (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,427478009,Evaluation of retina (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,700070005,Optical coherence tomography of retina (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Eye Exams,2.16.840.1.113883.3.464.1004.2550,2025-03-31,722161008,Diabetic retinal eye exam (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Imaging,2.16.840.1.113883.3.464.1004.2584,2025-03-31,92137,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Imaging,2.16.840.1.113883.3.464.1004.2584,2025-03-31,92227,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Imaging,2.16.840.1.113883.3.464.1004.2584,2025-03-31,92228,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Retinal Imaging,2.16.840.1.113883.3.464.1004.2584,2025-03-31,3047001,Kowa fundus photography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Imaging,2.16.840.1.113883.3.464.1004.2584,2025-03-31,20067007,Ocular fundus photography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Retinal Imaging,2.16.840.1.113883.3.464.1004.2584,2025-03-31,314971001,Camera fundoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rotavirus (3 Dose Schedule) Immunization,2.16.840.1.113883.3.464.1004.1786,2025-03-31,116,"rotavirus, live, pentavalent vaccine",CVX,2.16.840.1.113883.12.292,2024.09.03
Rotavirus (3 Dose Schedule) Immunization,2.16.840.1.113883.3.464.1004.1786,2025-03-31,122,"rotavirus vaccine, unspecified formulation",CVX,2.16.840.1.113883.12.292,2024.09.03
Rotavirus Vaccine (2 Dose Schedule) Procedure,2.16.840.1.113883.3.464.1004.1787,2025-03-31,90681,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Rotavirus Vaccine (2 Dose Schedule) Procedure,2.16.840.1.113883.3.464.1004.1787,2025-03-31,434741000124104,"Rotavirus vaccination, 2 dose schedule (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rotavirus Vaccine (3 Dose Schedule) Procedure,2.16.840.1.113883.3.464.1004.1788,2025-03-31,90680,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Rotavirus Vaccine (3 Dose Schedule) Procedure,2.16.840.1.113883.3.464.1004.1788,2025-03-31,434731000124109,"Rotavirus vaccination, 3 dose schedule (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,B06.00,"[B06.00] Rubella with neurological complication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,B06.01,[B06.01] Rubella encephalitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,B06.02,[B06.02] Rubella meningitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,B06.09,[B06.09] Other neurological complications of rubella,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,B06.81,[B06.81] Rubella pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,B06.82,[B06.82] Rubella arthritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,B06.89,[B06.89] Other rubella complications,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,B06.9,[B06.9] Rubella without complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,10082001,Progressive rubella panencephalitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,13225007,Meningoencephalitis caused by Rubella virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,19431000,Arthritis due to rubella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,36653000,Rubella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,51490003,Disease caused by Rubivirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,64190005,Rubella myocarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,79303006,Expanded rubella syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,128191000,Encephalomyelitis due to rubella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,161421005,History of rubella (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,165792000,Rubella antibody present - immune (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,186567003,Rubella with neurological complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,186570004,Rubella deafness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,192689006,Rubella encephalitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,231985001,Rubella retinopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,232312000,Endocochlear rubella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,240485004,Hemorrhagic rubella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,253227001,Rubella cataract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,406112006,"Rubella enzyme-linked immunosorbent assay test result, greater than 10iu/ml rubella specific immunoglobulin G detected (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,406113001,"Rubella enzyme-linked immunosorbent assay test result, greater than 15iu/ml rubella specific immunoglobulin G detected (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,1092361000119109,Rubella pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Rubella,2.16.840.1.113883.3.464.1004.1232,2025-03-31,10759761000119100,Rubella in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F20.0,[F20.0] Paranoid schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F20.1,[F20.1] Disorganized schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F20.2,[F20.2] Catatonic schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F20.3,[F20.3] Undifferentiated schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F20.5,[F20.5] Residual schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F20.81,[F20.81] Schizophreniform disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F20.89,[F20.89] Other schizophrenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F20.9,"[F20.9] Schizophrenia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F25.0,"[F25.0] Schizoaffective disorder, bipolar type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F25.1,"[F25.1] Schizoaffective disorder, depressive type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F25.8,[F25.8] Other schizoaffective disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,F25.9,"[F25.9] Schizoaffective disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,7025000,Subchronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,12939007,Chronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,14291003,Subchronic disorganized schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,16990005,Subchronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,26025008,Residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,26472000,Paraphrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,27387000,Subchronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,29599000,Chronic undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,30336007,Chronic residual schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,31658008,Chronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,35218008,Chronic disorganized schizophrenia with acute exacerbation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,35252006,Disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,38295006,Involutional paraphrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,42868002,Subchronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,58214004,Schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,64905009,Paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,68995007,Chronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,70814008,Subchronic residual schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,71103003,Chronic residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,76566000,Subchronic residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,79204003,Chronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,79866005,Subchronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,83746006,Chronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,85861002,Subchronic undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,111482003,Subchronic schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,111484002,Undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
