Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27786,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27788,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27792,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27808,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27810,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27814,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27816,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27818,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27822,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27823,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27824,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27825,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27826,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27827,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27828,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27829,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27830,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27831,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27832,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27840,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27842,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27846,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27848,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27870,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27871,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27880,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27881,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27882,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27884,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27886,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27888,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27889,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27892,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27893,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,27894,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28003,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28005,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28008,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28010,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28011,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28020,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28022,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28024,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28030,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28035,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28039,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28041,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28043,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28045,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28046,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28047,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28050,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28052,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28054,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28055,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28060,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28062,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28070,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28072,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28080,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28086,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28088,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28090,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28092,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28100,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28102,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28103,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28104,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28106,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28107,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28108,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28110,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28111,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28112,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28113,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28114,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28116,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28118,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28119,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28120,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28122,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28124,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28126,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28130,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28140,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28150,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28153,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28160,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28171,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28173,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28175,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28192,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28193,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28200,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28202,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28208,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28210,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28220,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28222,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28225,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28226,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28230,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28232,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28234,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28238,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28240,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28250,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28260,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28261,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28262,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28264,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28270,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28272,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28280,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28285,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28286,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28288,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28289,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28290,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28292,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28293,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28294,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28296,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28297,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28298,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28299,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28300,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28302,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28304,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28305,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28306,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28307,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28308,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28309,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28310,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28312,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28313,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28315,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28320,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28322,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28340,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28341,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28344,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28345,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28360,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28400,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28405,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28406,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28415,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28420,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28430,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28435,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28436,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28445,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28446,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28450,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28455,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28456,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28465,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28470,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28475,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28476,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28485,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28490,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28495,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28496,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28505,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28510,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28515,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28525,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28530,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28531,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28540,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28545,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28546,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28555,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28570,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28575,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28576,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28585,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28600,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28605,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28606,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28615,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28645,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28675,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28705,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28715,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28725,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28730,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28735,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28737,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28740,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28750,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28755,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28760,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28800,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28805,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28810,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28820,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28825,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,28890,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
