Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q62.39,[Q62.39] Other obstructive defects of renal pelvis and ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q62.4,[Q62.4] Agenesis of ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q62.5,[Q62.5] Duplication of ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q62.60,"[Q62.60] Malposition of ureter, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q62.61,[Q62.61] Deviation of ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q62.62,[Q62.62] Displacement of ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q62.63,[Q62.63] Anomalous implantation of ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q62.69,[Q62.69] Other malposition of ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q62.7,[Q62.7] Congenital vesico-uretero-renal reflux,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q62.8,[Q62.8] Other congenital malformations of ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q63.0,[Q63.0] Accessory kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q63.1,"[Q63.1] Lobulated, fused and horseshoe kidney",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q63.2,[Q63.2] Ectopic kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q63.3,[Q63.3] Hyperplastic and giant kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q63.8,[Q63.8] Other specified congenital malformations of kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q63.9,"[Q63.9] Congenital malformation of kidney, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.10,"[Q64.10] Exstrophy of urinary bladder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.11,[Q64.11] Supravesical fissure of urinary bladder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.12,[Q64.12] Cloacal exstrophy of urinary bladder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.19,[Q64.19] Other exstrophy of urinary bladder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.2,[Q64.2] Congenital posterior urethral valves,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.31,[Q64.31] Congenital bladder neck obstruction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.32,[Q64.32] Congenital stricture of urethra,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.33,[Q64.33] Congenital stricture of urinary meatus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.39,[Q64.39] Other atresia and stenosis of urethra and bladder neck,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.5,[Q64.5] Congenital absence of bladder and urethra,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.6,[Q64.6] Congenital diverticulum of bladder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.70,[Q64.70] Unspecified congenital malformation of bladder and urethra,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.71,[Q64.71] Congenital prolapse of urethra,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.72,[Q64.72] Congenital prolapse of urinary meatus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.73,[Q64.73] Congenital urethrorectal fistula,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.74,[Q64.74] Double urethra,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.75,[Q64.75] Double urinary meatus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.79,[Q64.79] Other congenital malformations of bladder and urethra,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.8,[Q64.8] Other specified congenital malformations of urinary system,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney and Urinary Tract Disorders,2.16.840.1.113883.3.464.1004.1371,2025-03-31,Q64.9,"[Q64.9] Congenital malformation of urinary system, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,50360,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,50365,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,50380,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,S2065,Simultaneous pancreas kidney transplantation (S2065),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,0TY00Z0,"[0TY00Z0] Transplantation of Right Kidney, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,0TY00Z1,"[0TY00Z1] Transplantation of Right Kidney, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,0TY00Z2,"[0TY00Z2] Transplantation of Right Kidney, Zooplastic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,0TY10Z0,"[0TY10Z0] Transplantation of Left Kidney, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,0TY10Z1,"[0TY10Z1] Transplantation of Left Kidney, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,0TY10Z2,"[0TY10Z2] Transplantation of Left Kidney, Zooplastic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,52213001,Renal homotransplantation excluding donor and recipient nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,70536003,Transplant of kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,175899003,Autotransplantation of kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,175901007,Live donor renal transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,175902000,Cadaveric renal transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,236138007,Xenograft renal transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,313030004,Donor renal transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,711411006,Allotransplantation of kidney from beating heart cadaver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,711413009,Allotransplantation of kidney from non-beating heart cadaver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,765478004,Allotransplantation of left kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,765479007,Allotransplantation of right kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,782655004,Laparoscopic transplant of kidney using robotic assistance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Kidney Transplant,2.16.840.1.113883.3.464.1004.1141,2025-03-31,6471000179103,Transplantation of kidney and pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,80061,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,83700,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,83701,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,83704,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,83721,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,12773-8,Cholesterol in LDL [Units/volume] in Serum or Plasma by Electrophoresis,LOINC,2.16.840.1.113883.6.1,2.78.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,13457-7,Cholesterol in LDL [Mass/volume] in Serum or Plasma by calculation,LOINC,2.16.840.1.113883.6.1,2.78.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,18261-8,Cholesterol in LDL [Mass/volume] in Serum or Plasma ultracentrifugate,LOINC,2.16.840.1.113883.6.1,2.78.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,18262-6,Cholesterol in LDL [Mass/volume] in Serum or Plasma by Direct assay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,2089-1,Cholesterol in LDL [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,49132-4,Cholesterol in LDL [Mass/volume] in Serum or Plasma by Electrophoresis,LOINC,2.16.840.1.113883.6.1,2.78.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,55440-2,Cholesterol.in LDL (real) [Mass/volume] in Serum or Plasma by VAP,LOINC,2.16.840.1.113883.6.1,2.78.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,96259-7,Cholesterol in LDL [Mass/volume] in Serum or Plasma by Calculated by Martin-Hopkins,LOINC,2.16.840.1.113883.6.1,2.78.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,113079009,Low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,166833005,Serum low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,166840006,Serum fasting low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,166841005,Serum random low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,167074000,Plasma random low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,167075004,Plasma fasting low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2025-03-31,314036004,Plasma low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
LDL C Test Result or Finding,2.16.840.1.113883.3.464.1004.1770,2025-03-31,3048F,Most recent LDL-C less than 100 mg/dL (CAD) (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
LDL C Test Result or Finding,2.16.840.1.113883.3.464.1004.1770,2025-03-31,3049F,Most recent LDL-C 100-129 mg/dL (CAD) (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
LDL C Test Result or Finding,2.16.840.1.113883.3.464.1004.1770,2025-03-31,3050F,Most recent LDL-C greater than or equal to 130 mg/dL (CAD) (DM),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,83655,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,10368-9,Lead [Mass/volume] in Capillary blood,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,10912-4,Lead [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,14807-2,Lead [Moles/volume] in Blood,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,17052-2,Lead [Presence] in Blood,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,25459-9,Lead [Moles/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,27129-6,Lead [Mass/mass] in Red Blood Cells,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,32325-3,Lead [Moles/volume] in Red Blood Cells,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,5674-7,Lead [Mass/volume] in Red Blood Cells,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,77307-7,Lead [Mass/volume] in Venous blood,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,8655006,"Lead measurement, quantitative, blood (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Lead Tests,2.16.840.1.113883.3.464.1004.1147,2025-03-31,35833009,"Lead screening, blood (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,2025-03-31,J0401,"Injection, aripiprazole (abilify maintena), 1 mg (J0401)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,2025-03-31,J1631,"Injection, haloperidol decanoate, per 50 mg (J1631)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,2025-03-31,J1943,"Injection, aripiprazole lauroxil, (aristada initio), 1 mg (J1943)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,2025-03-31,J1944,"Injection, aripiprazole lauroxil, (aristada), 1 mg (J1944)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,2025-03-31,J2358,"Injection, olanzapine, long-acting, 1 mg (J2358)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,2025-03-31,J2426,"Injection, paliperidone palmitate extended release (invega sustenna), 1 mg (J2426)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,2025-03-31,J2680,"Injection, fluphenazine decanoate, up to 25 mg (J2680)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,2025-03-31,J2794,"Injection, risperidone (risperdal consta), 0.5 mg (J2794)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,2025-03-31,J2798,"Injection, risperidone, (perseris), 0.5 mg (J2798)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,2025-03-31,J2801,"Injection, risperidone (rykindo), 0.5 mg (J2801)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections 14 Days Supply,2.16.840.1.113883.3.464.1004.1151,2025-03-31,J2794,"Injection, risperidone (risperdal consta), 0.5 mg (J2794)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections 14 Days Supply,2.16.840.1.113883.3.464.1004.1151,2025-03-31,J2801,"Injection, risperidone (rykindo), 0.5 mg (J2801)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections 28 Days Supply,2.16.840.1.113883.3.464.1004.1152,2025-03-31,J0401,"Injection, aripiprazole (abilify maintena), 1 mg (J0401)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections 28 Days Supply,2.16.840.1.113883.3.464.1004.1152,2025-03-31,J1631,"Injection, haloperidol decanoate, per 50 mg (J1631)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections 28 Days Supply,2.16.840.1.113883.3.464.1004.1152,2025-03-31,J1943,"Injection, aripiprazole lauroxil, (aristada initio), 1 mg (J1943)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections 28 Days Supply,2.16.840.1.113883.3.464.1004.1152,2025-03-31,J1944,"Injection, aripiprazole lauroxil, (aristada), 1 mg (J1944)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections 28 Days Supply,2.16.840.1.113883.3.464.1004.1152,2025-03-31,J2358,"Injection, olanzapine, long-acting, 1 mg (J2358)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections 28 Days Supply,2.16.840.1.113883.3.464.1004.1152,2025-03-31,J2426,"Injection, paliperidone palmitate extended release (invega sustenna), 1 mg (J2426)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Injections 28 Days Supply,2.16.840.1.113883.3.464.1004.1152,2025-03-31,J2680,"Injection, fluphenazine decanoate, up to 25 mg (J2680)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Osteoporosis Medications,2.16.840.1.113883.3.464.1004.1396,2025-03-31,J0897,"Injection, denosumab, 1 mg (J0897)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Osteoporosis Medications,2.16.840.1.113883.3.464.1004.1396,2025-03-31,J1740,"Injection, ibandronate sodium, 1 mg (J1740)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Osteoporosis Medications,2.16.840.1.113883.3.464.1004.1396,2025-03-31,J3489,"Injection, zoledronic acid, 1 mg (J3489)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Long Acting Osteoporosis Medications,2.16.840.1.113883.3.464.1004.1396,2025-03-31,Q5136,"Injection, denosumab-bbdz (jubbonti/wyost), biosimilar, 1 mg (Q5136)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y620ZZ,"[0Y620ZZ] Detachment at Right Hindquarter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y630ZZ,"[0Y630ZZ] Detachment at Left Hindquarter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y640ZZ,"[0Y640ZZ] Detachment at Bilateral Hindquarter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y670ZZ,"[0Y670ZZ] Detachment at Right Femoral Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y680ZZ,"[0Y680ZZ] Detachment at Left Femoral Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6C0Z1,"[0Y6C0Z1] Detachment at Right Upper Leg, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6C0Z2,"[0Y6C0Z2] Detachment at Right Upper Leg, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6C0Z3,"[0Y6C0Z3] Detachment at Right Upper Leg, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6D0Z1,"[0Y6D0Z1] Detachment at Left Upper Leg, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6D0Z2,"[0Y6D0Z2] Detachment at Left Upper Leg, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6D0Z3,"[0Y6D0Z3] Detachment at Left Upper Leg, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6F0ZZ,"[0Y6F0ZZ] Detachment at Right Knee Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6G0ZZ,"[0Y6G0ZZ] Detachment at Left Knee Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6H0Z1,"[0Y6H0Z1] Detachment at Right Lower Leg, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6H0Z2,"[0Y6H0Z2] Detachment at Right Lower Leg, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6H0Z3,"[0Y6H0Z3] Detachment at Right Lower Leg, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6J0Z1,"[0Y6J0Z1] Detachment at Left Lower Leg, High, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6J0Z2,"[0Y6J0Z2] Detachment at Left Lower Leg, Mid, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6J0Z3,"[0Y6J0Z3] Detachment at Left Lower Leg, Low, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
