Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305424003,Admission to hepatobiliary surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305425002,Admission to neurosurgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305426001,Admission to ophthalmology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305427005,Admission to oral surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305428000,Admission to orthopedic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305429008,Admission to pancreatic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305430003,Admission to pediatric surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305431004,Admission to plastic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305432006,Admission to surgical transplant department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305433001,Admission to trauma surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305434007,Admission to urology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,305435008,Admission to vascular surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,306732000,Admission to general dental surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,306803007,Admission to stroke unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,306804001,Admission to young disabled unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,306967009,Admission to hand surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,308251003,Admission to clinical oncology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,308252005,Admission to radiotherapy department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,308253000,Admission to diabetic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,310361003,Non-urgent cardiological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,373113001,Routine procedure (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,397769005,Unexpected admission to high dependency unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,398162007,Admission to high dependency unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,405614004,Unexpected hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,699124006,Admission to substance misuse detoxification center (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,3241000175106,Hospital admission from non-health care facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,432621000124105,Hospital admission from dialysis facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,442281000124108,Emergency hospital admission from observation unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,447941000124106,Hospital admission of newborn (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,448421000124105,"Hospital admission, transfer from physician office (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,448431000124108,"Hospital admission, transfer from assisted living facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,448441000124103,"Hospital admission, transfer from intermediate care facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,448851000124103,Hospital admission from observation unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,449411000124106,Admission to skilled nursing facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,449421000124103,Admission to nursing home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,449431000124100,Admission to inpatient rehabilitation facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0450,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0451,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0452,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0456,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0459,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0510,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0511,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0513,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0514,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0515,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0516,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0517,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0519,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0520,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0521,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0522,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0523,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0526,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0527,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0528,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0529,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0981,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0982,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,0983,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98000,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98001,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98002,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98003,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98004,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98005,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98006,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98007,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98008,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98009,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98010,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98011,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98012,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98013,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98014,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98015,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98016,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98966,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98967,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98968,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98970,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98971,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98972,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98980,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,98981,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99202,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99203,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99204,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99205,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99211,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99212,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99213,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99214,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99215,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99221,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99222,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99223,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99231,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99232,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99233,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99234,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99235,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99236,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99238,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99239,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99242,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99243,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99244,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99245,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99251,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99252,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99253,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99254,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99255,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99291,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99341,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99342,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99344,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99345,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99347,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99348,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99349,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99350,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99381,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99382,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99383,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99384,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99385,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99386,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99387,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99391,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99392,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99393,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99394,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99395,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,2025-03-31,99396,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
