Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10838141000119108,Open fracture of head of left radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10838181000119103,Open fracture of shaft of left radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10838221000119106,Open fracture of neck of left radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10838261000119101,Open fracture of proximal end of left radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10838301000119109,Open fracture of left radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10838381000119101,Open fracture of left wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10838421000119105,Open fracture of left glenoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10838541000119103,Open fracture of acromial process of left scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10838581000119108,Open fracture of left scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10838621000119108,Open fracture of body of left scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10840411000119101,Open bicondylar fracture of upper end of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10842141000119107,Open fracture of second metatarsal bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10873971000119105,Open fracture of right tibial plateau (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10897911000119102,Open fracture of base of first metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10897951000119101,Open fracture of base of first metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923321000119104,Closed fracture of epiphyseal plate of distal right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923361000119109,Closed fracture of epiphyseal plate of distal left ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923401000119100,Closed fracture of epiphysis of distal right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923441000119103,Closed fracture of epiphysis of distal left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923481000119108,Closed fracture of epiphyseal plate of distal end of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923521000119108,Closed fracture of epiphyseal plate of distal end of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923601000119103,Closed fracture of proximal epiphysis of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923641000119101,Closed fracture of base of first metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923681000119106,Closed fracture of base of first metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923721000119100,Closed fracture of base of second metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923761000119105,Closed fracture of base of second metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923801000119102,Closed fracture of base of third metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923841000119100,Closed fracture of base of third metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923881000119105,Closed fracture of base of fourth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923921000119103,Closed fracture of base of fourth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10923961000119108,Closed fracture of base of fifth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924001000119109,Closed fracture of base of fifth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924041000119106,Closed fracture of epiphyseal plate of proximal right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924081000119101,Closed fracture of epiphyseal plate of proximal left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924281000119107,Closed trimalleolar fracture of right ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924321000119102,Closed trimalleolar fracture of left ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924361000119107,Closed bimalleolar fracture of right ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924401000119103,Closed bimalleolar fracture of left ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924441000119101,Closed fracture of medial malleolus of right distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924481000119106,Closed fracture of medial malleolus of left distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924521000119106,Closed fracture of distal end of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924561000119101,Closed fracture of distal end of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924601000119101,Closed fracture of epiphyseal plate of distal end of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924641000119104,Closed fracture of epiphyseal plate of distal end of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924681000119109,Closed fracture of tuberosity of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924721000119103,Closed fracture of tuberosity of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924761000119108,Closed fracture of lateral condyle of proximal right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924801000119100,Closed fracture of lateral condyle of proximal left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924841000119103,Closed fracture of medial condyle of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924881000119108,Closed fracture of medial condyle of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10924921000119101,Closed bicondylar fracture of plateau of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925001000119105,Closed fracture of right tibial plateau (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925041000119107,Closed fracture of left tibial plateau (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925121000119100,Closed fracture of spine of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925161000119105,Closed fracture of proximal end of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925201000119100,Closed fracture of proximal end of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925241000119103,Closed fracture of epiphyseal plate of proximal right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925281000119108,Closed fracture of epiphyseal plate of proximal left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925321000119103,Closed fracture of shaft of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925361000119108,Closed fracture of shaft of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925401000119104,Closed fracture of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925441000119102,Closed fracture of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925481000119107,Closed fracture of single right rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925521000119107,Closed fracture of single left rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925561000119102,Closed fracture of multiple right ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925601000119102,Closed fracture of multiple left ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925641000119100,Closed fracture of multiple left and right ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925681000119105,Closed fracture of coronoid process of right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925721000119104,Closed fracture of coronoid process of left ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925761000119109,Closed fracture of distal end of right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925801000119101,Closed fracture of distal end of left ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925841000119104,Closed fracture of shaft of right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925881000119109,Closed fracture of shaft of left ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925921000119102,Closed fracture of olecranon process of right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10925961000119107,Closed fracture of olecranon process of left ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926001000119104,Closed fracture of proximal end of right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926041000119102,Closed fracture of proximal end of left ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926081000119107,Closed fracture of right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926121000119109,Closed fracture of left ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926161000119104,Closed fracture of lateral malleolus of right fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926201000119109,Closed fracture of lateral malleolus of left fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926241000119106,Closed fracture of distal right fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926281000119101,Closed fracture of distal left fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926321000119106,Closed fracture of epiphyseal plate of distal right fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926361000119101,Closed fracture of epiphyseal plate of distal left fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926401000119105,Closed fracture of shaft of right fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926441000119107,Closed fracture of shaft of left fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926481000119102,Closed fracture of upper end of right fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926521000119102,Closed fracture of upper end of left fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926561000119107,Closed fracture of epiphyseal plate of proximal right fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926601000119107,Closed fracture of epiphyseal plate of proximal left fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926641000119109,Closed fracture of right fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926681000119104,Closed fracture of left fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926721000119105,Closed fracture of shaft of first metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926761000119100,Closed fracture of shaft of first metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926801000119108,Closed fracture of shaft of metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926841000119105,Closed fracture of shaft of metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926881000119100,Closed fracture of shaft of second metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926921000119107,Closed fracture of shaft of second metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10926961000119102,Closed fracture of shaft of third metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927001000119102,Closed fracture of shaft of third metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927041000119100,Closed fracture of shaft of fourth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927081000119105,Closed fracture of shaft of fourth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927121000119107,Closed fracture of shaft of fifth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927161000119102,Closed fracture of shaft of fifth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927201000119107,Closed fracture of neck of first metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927241000119109,Closed fracture of neck of first metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927281000119104,Closed fracture of second metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927321000119109,Closed fracture of second metacarpal of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927361000119104,Closed fracture of third metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927401000119108,Closed fracture of third metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927441000119105,Closed fracture of fourth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927481000119100,Closed fracture of fourth metacarpal of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927521000119100,Closed fracture of fifth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927561000119105,Closed fracture of fifth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927601000119105,Closed fracture of neck of second metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927641000119107,Closed fracture of neck of second metacarpal of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927681000119102,Closed fracture of neck of third metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927721000119108,Closed fracture of neck of third metacarpal of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927761000119103,Closed fracture of neck of fourth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927801000119106,Closed fracture of neck of fourth metacarpal of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927841000119108,Closed fracture of neck of fifth metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927881000119103,Closed fracture of neck of fifth metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927921000119105,Closed fracture of first metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10927961000119100,Closed fracture of first metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928001000119103,Closed fracture of neck of metacarpal bone of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928041000119101,Closed fracture of neck of metacarpal bone of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928081000119106,Closed fracture of anatomical neck of proximal right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928121000119108,Closed fracture of anatomical neck of proximal left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928161000119103,Closed fracture of surgical neck of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928201000119108,Closed fracture of surgical neck of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928241000119105,Closed fracture of greater tuberosity of proximal right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928281000119100,Closed fracture of greater tuberosity of proximal left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928321000119105,Closed fracture of proximal right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928361000119100,Closed fracture of proximal left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928401000119109,Closed fracture of lesser tuberosity of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928441000119106,Closed fracture of lesser tuberosity of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928481000119101,Closed fracture of shaft of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928521000119101,Closed fracture of shaft of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,10928561000119106,Closed fracture of medial condyle of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
