Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.036B,"[S62.036B] Nondisplaced fracture of proximal third of navicular [scaphoid] bone of unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.101A,"[S62.101A] Fracture of unspecified carpal bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.101B,"[S62.101B] Fracture of unspecified carpal bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.102A,"[S62.102A] Fracture of unspecified carpal bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.102B,"[S62.102B] Fracture of unspecified carpal bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.109A,"[S62.109A] Fracture of unspecified carpal bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.109B,"[S62.109B] Fracture of unspecified carpal bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.111A,"[S62.111A] Displaced fracture of triquetrum [cuneiform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.111B,"[S62.111B] Displaced fracture of triquetrum [cuneiform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.112A,"[S62.112A] Displaced fracture of triquetrum [cuneiform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.112B,"[S62.112B] Displaced fracture of triquetrum [cuneiform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.113A,"[S62.113A] Displaced fracture of triquetrum [cuneiform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.113B,"[S62.113B] Displaced fracture of triquetrum [cuneiform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.114A,"[S62.114A] Nondisplaced fracture of triquetrum [cuneiform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.114B,"[S62.114B] Nondisplaced fracture of triquetrum [cuneiform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.115A,"[S62.115A] Nondisplaced fracture of triquetrum [cuneiform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.115B,"[S62.115B] Nondisplaced fracture of triquetrum [cuneiform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.116A,"[S62.116A] Nondisplaced fracture of triquetrum [cuneiform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.116B,"[S62.116B] Nondisplaced fracture of triquetrum [cuneiform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.121A,"[S62.121A] Displaced fracture of lunate [semilunar], right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.121B,"[S62.121B] Displaced fracture of lunate [semilunar], right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.122A,"[S62.122A] Displaced fracture of lunate [semilunar], left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.122B,"[S62.122B] Displaced fracture of lunate [semilunar], left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.123A,"[S62.123A] Displaced fracture of lunate [semilunar], unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.123B,"[S62.123B] Displaced fracture of lunate [semilunar], unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.124A,"[S62.124A] Nondisplaced fracture of lunate [semilunar], right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.124B,"[S62.124B] Nondisplaced fracture of lunate [semilunar], right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.125A,"[S62.125A] Nondisplaced fracture of lunate [semilunar], left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.125B,"[S62.125B] Nondisplaced fracture of lunate [semilunar], left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.126A,"[S62.126A] Nondisplaced fracture of lunate [semilunar], unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.126B,"[S62.126B] Nondisplaced fracture of lunate [semilunar], unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.131A,"[S62.131A] Displaced fracture of capitate [os magnum] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.131B,"[S62.131B] Displaced fracture of capitate [os magnum] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.132A,"[S62.132A] Displaced fracture of capitate [os magnum] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.132B,"[S62.132B] Displaced fracture of capitate [os magnum] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.133A,"[S62.133A] Displaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.133B,"[S62.133B] Displaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.134A,"[S62.134A] Nondisplaced fracture of capitate [os magnum] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.134B,"[S62.134B] Nondisplaced fracture of capitate [os magnum] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.135A,"[S62.135A] Nondisplaced fracture of capitate [os magnum] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.135B,"[S62.135B] Nondisplaced fracture of capitate [os magnum] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.136A,"[S62.136A] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.136B,"[S62.136B] Nondisplaced fracture of capitate [os magnum] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.141A,"[S62.141A] Displaced fracture of body of hamate [unciform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.141B,"[S62.141B] Displaced fracture of body of hamate [unciform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.142A,"[S62.142A] Displaced fracture of body of hamate [unciform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.142B,"[S62.142B] Displaced fracture of body of hamate [unciform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.143A,"[S62.143A] Displaced fracture of body of hamate [unciform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.143B,"[S62.143B] Displaced fracture of body of hamate [unciform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.144A,"[S62.144A] Nondisplaced fracture of body of hamate [unciform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.144B,"[S62.144B] Nondisplaced fracture of body of hamate [unciform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.145A,"[S62.145A] Nondisplaced fracture of body of hamate [unciform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.145B,"[S62.145B] Nondisplaced fracture of body of hamate [unciform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.146A,"[S62.146A] Nondisplaced fracture of body of hamate [unciform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.146B,"[S62.146B] Nondisplaced fracture of body of hamate [unciform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.151A,"[S62.151A] Displaced fracture of hook process of hamate [unciform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.151B,"[S62.151B] Displaced fracture of hook process of hamate [unciform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.152A,"[S62.152A] Displaced fracture of hook process of hamate [unciform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.152B,"[S62.152B] Displaced fracture of hook process of hamate [unciform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.153A,"[S62.153A] Displaced fracture of hook process of hamate [unciform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.153B,"[S62.153B] Displaced fracture of hook process of hamate [unciform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.154A,"[S62.154A] Nondisplaced fracture of hook process of hamate [unciform] bone, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.154B,"[S62.154B] Nondisplaced fracture of hook process of hamate [unciform] bone, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.155A,"[S62.155A] Nondisplaced fracture of hook process of hamate [unciform] bone, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.155B,"[S62.155B] Nondisplaced fracture of hook process of hamate [unciform] bone, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.156A,"[S62.156A] Nondisplaced fracture of hook process of hamate [unciform] bone, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.156B,"[S62.156B] Nondisplaced fracture of hook process of hamate [unciform] bone, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.161A,"[S62.161A] Displaced fracture of pisiform, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.161B,"[S62.161B] Displaced fracture of pisiform, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.162A,"[S62.162A] Displaced fracture of pisiform, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.162B,"[S62.162B] Displaced fracture of pisiform, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.163A,"[S62.163A] Displaced fracture of pisiform, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.163B,"[S62.163B] Displaced fracture of pisiform, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.164A,"[S62.164A] Nondisplaced fracture of pisiform, right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.164B,"[S62.164B] Nondisplaced fracture of pisiform, right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.165A,"[S62.165A] Nondisplaced fracture of pisiform, left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.165B,"[S62.165B] Nondisplaced fracture of pisiform, left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.166A,"[S62.166A] Nondisplaced fracture of pisiform, unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.166B,"[S62.166B] Nondisplaced fracture of pisiform, unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.171A,"[S62.171A] Displaced fracture of trapezium [larger multangular], right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.171B,"[S62.171B] Displaced fracture of trapezium [larger multangular], right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.172A,"[S62.172A] Displaced fracture of trapezium [larger multangular], left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.172B,"[S62.172B] Displaced fracture of trapezium [larger multangular], left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.173A,"[S62.173A] Displaced fracture of trapezium [larger multangular], unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.173B,"[S62.173B] Displaced fracture of trapezium [larger multangular], unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.174A,"[S62.174A] Nondisplaced fracture of trapezium [larger multangular], right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.174B,"[S62.174B] Nondisplaced fracture of trapezium [larger multangular], right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.175A,"[S62.175A] Nondisplaced fracture of trapezium [larger multangular], left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.175B,"[S62.175B] Nondisplaced fracture of trapezium [larger multangular], left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.176A,"[S62.176A] Nondisplaced fracture of trapezium [larger multangular], unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.176B,"[S62.176B] Nondisplaced fracture of trapezium [larger multangular], unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.181A,"[S62.181A] Displaced fracture of trapezoid [smaller multangular], right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.181B,"[S62.181B] Displaced fracture of trapezoid [smaller multangular], right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.182A,"[S62.182A] Displaced fracture of trapezoid [smaller multangular], left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.182B,"[S62.182B] Displaced fracture of trapezoid [smaller multangular], left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.183A,"[S62.183A] Displaced fracture of trapezoid [smaller multangular], unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.183B,"[S62.183B] Displaced fracture of trapezoid [smaller multangular], unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.184A,"[S62.184A] Nondisplaced fracture of trapezoid [smaller multangular], right wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.184B,"[S62.184B] Nondisplaced fracture of trapezoid [smaller multangular], right wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.185A,"[S62.185A] Nondisplaced fracture of trapezoid [smaller multangular], left wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.185B,"[S62.185B] Nondisplaced fracture of trapezoid [smaller multangular], left wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.186A,"[S62.186A] Nondisplaced fracture of trapezoid [smaller multangular], unspecified wrist, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.186B,"[S62.186B] Nondisplaced fracture of trapezoid [smaller multangular], unspecified wrist, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.201A,"[S62.201A] Unspecified fracture of first metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.201B,"[S62.201B] Unspecified fracture of first metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.202A,"[S62.202A] Unspecified fracture of first metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.202B,"[S62.202B] Unspecified fracture of first metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.209A,"[S62.209A] Unspecified fracture of first metacarpal bone, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.209B,"[S62.209B] Unspecified fracture of first metacarpal bone, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.211A,"[S62.211A] Bennett's fracture, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.211B,"[S62.211B] Bennett's fracture, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.212A,"[S62.212A] Bennett's fracture, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.212B,"[S62.212B] Bennett's fracture, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.213A,"[S62.213A] Bennett's fracture, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.213B,"[S62.213B] Bennett's fracture, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.221A,"[S62.221A] Displaced Rolando's fracture, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.221B,"[S62.221B] Displaced Rolando's fracture, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.222A,"[S62.222A] Displaced Rolando's fracture, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.222B,"[S62.222B] Displaced Rolando's fracture, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.223A,"[S62.223A] Displaced Rolando's fracture, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.223B,"[S62.223B] Displaced Rolando's fracture, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
