Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,789006005,Peritonitis caused by Salmonella typhi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,789052003,Subcutaneous infection caused by fungus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,789121002,Late syphilis of mucous membrane (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,789229008,Infected wound of eyelid due to nonvenomous insect bite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,789230003,Infected wound of bilateral eyelids due to nonvenomous insect bite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,789685005,Recurrent infection caused by Clostridioides difficile (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,838301001,Disorder of urinary bladder caused by Schistosoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,838302008,Disorder of urinary bladder caused by Schistosoma japonicum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,838315004,Encephalomyelitis caused by Burkholderia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,838317007,Bursitis due to late syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,838353009,Acute pyelonephritis caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,838360003,Arthritis caused by Mycobacterium leprae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,838387004,Abscess of spinal subdural space caused by Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,838388009,Abscess of spinal epidural space caused by Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,838389001,Abscess of spinal subdural space caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,838391009,Abscess of spinal epidural space caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840284009,Eczema coxsackium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840427001,Dermatosis caused by zoonotic mite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840428006,Dermatosis caused by food mite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840440006,Encephalitis caused by Leptospira (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840446000,Dacryoadenitis caused by Mycobacterium tuberculosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840460003,Colitis caused by Cryptosporidium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840484006,Conjunctivitis caused by Acanthamoeba (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840496004,Encephalitis caused by Borrelia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840503000,Duodenitis caused by Ancylostoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840504006,Duodenitis caused by Cytomegalovirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840506008,Duodenal candidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,840588006,Infection caused by Acinetobacter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860805006,Encephalomyelitis caused by Neisseria meningitidis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860822008,Encephalitis caused by Nocardia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860841006,Encephalomyelitis caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860842004,Encephalomyelitis caused by Coxiella burnetii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860843009,Granuloma of spinal epidural space caused by Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860846001,Granuloma of spinal epidural space caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860847005,Granuloma of spinal subdural space caused by Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860850008,Granuloma of spinal subdural space caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860865009,Encephalitis caused by Trypanosoma brucei gambiense (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860866005,Encephalitis caused by Trypanosoma brucei rhodesiense (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860867001,Genitocrural intertrigo caused by Candida (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860889002,Gastritis caused by Cryptosporidium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,860894002,Episcleritis due to late syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866045007,Myelitis caused by Actinomyces (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866063007,Myelitis caused by Mycoplasma pneumoniae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866066004,Myelitis caused by Borrelia burgdorferi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866074003,Infection of colon caused by Spirochaetes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866076001,Infection of breast in neonate caused by Streptococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866083008,Infection of eyelid caused by Mycobacterium tuberculosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866090003,Meningomyelitis caused by Treponema pallidum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866106004,Interstitial keratitis due to late congenital syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866115006,Lues maligna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866117003,Localized cutaneous leishmaniasis co-occurrent with nodular lymphangitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866119000,Abscess of liver caused by bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866120006,Infection of intestine caused by Anisakis larva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866122003,Infection of large intestine caused by Entamoeba histolytica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866127009,Myelitis caused by Plasmodium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866136008,Infection of tendon sheath caused by Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,866138009,Infection of tendon sheath caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870273007,Posterior uveitis due to late syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870293004,Myelitis caused by Treponema pallidum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870294005,Myelitis caused by Toxoplasma gondii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870298008,Parasitic infestation of intestine caused by Taenia solium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870300008,Parasitic infection of duodenum caused by Anisakis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870319003,Optic atrophy due to late syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870325004,Parasitic infection of colon caused by Ascaris lumbricoides (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870326003,Parasitic infection of colon caused by Strongyloides (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870331001,Panuveitis caused by Treponema pallidum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870333003,Panuveitis caused by Mycobacterium tuberculosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870335005,Panuveitis caused by Borrelia burgdorferi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870340002,Granuloma of spinal cord caused by Mycobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870343000,Granuloma of spinal cord caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870347004,Retrobulbar neuritis due to late syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870356007,Neonatal infection of nasolacrimal duct caused by Pseudomonas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870359000,Neonatal infection of nasolacrimal duct caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870728004,Exanthem caused by human echovirus 16 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,870729007,Exanthem caused by human echovirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,871587002,Myocarditis due to Chaga disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,871634008,Warts of perianal region in infancy caused by human papillomavirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876790006,Foreign body in skin of ankle with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876791005,Foreign body in skin of elbow with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876795001,Foreign body in skin of wrist with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876796000,Foreign body in skin of interscapular region with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876797009,Foreign body in skin of upper arm with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876802003,Foreign body in skin of thigh with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876803008,Foreign body in skin of scalp with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876804002,Foreign body in skin of neck with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876805001,Foreign body in skin of hip with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876806000,Foreign body in skin of shoulder with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876808004,Foreign body in skin of axilla with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876809007,Foreign body in skin of scapular region with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876810002,Foreign body in skin of back with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876811003,Foreign body in skin of buttock with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876815007,Foreign body in skin of scrotum with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876817004,Foreign body in skin of penis with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876818009,Foreign body in skin of groin with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876819001,Superficial foreign body of chest wall with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876820007,Foreign body in skin of breast with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,876854008,Foreign body in skin of flank with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
