Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P55.8,[P55.8] Other hemolytic diseases of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P55.9,"[P55.9] Hemolytic disease of newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P56.0,[P56.0] Hydrops fetalis due to isoimmunization,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P56.90,[P56.90] Hydrops fetalis due to unspecified hemolytic disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P56.99,[P56.99] Hydrops fetalis due to other hemolytic disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P57.0,[P57.0] Kernicterus due to isoimmunization,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P57.8,[P57.8] Other specified kernicterus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P57.9,"[P57.9] Kernicterus, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P58.0,[P58.0] Neonatal jaundice due to bruising,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P58.1,[P58.1] Neonatal jaundice due to bleeding,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P58.2,[P58.2] Neonatal jaundice due to infection,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P58.3,[P58.3] Neonatal jaundice due to polycythemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P58.41,[P58.41] Neonatal jaundice due to drugs or toxins transmitted from mother,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P58.42,[P58.42] Neonatal jaundice due to drugs or toxins given to newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P58.5,[P58.5] Neonatal jaundice due to swallowed maternal blood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P58.8,[P58.8] Neonatal jaundice due to other specified excessive hemolysis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P58.9,"[P58.9] Neonatal jaundice due to excessive hemolysis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P59.0,[P59.0] Neonatal jaundice associated with preterm delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P59.1,[P59.1] Inspissated bile syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P59.20,[P59.20] Neonatal jaundice from unspecified hepatocellular damage,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P59.29,[P59.29] Neonatal jaundice from other hepatocellular damage,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P59.3,[P59.3] Neonatal jaundice from breast milk inhibitor,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P59.8,[P59.8] Neonatal jaundice from other specified causes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P59.9,"[P59.9] Neonatal jaundice, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P60,[P60] Disseminated intravascular coagulation of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P61.0,[P61.0] Transient neonatal thrombocytopenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P61.1,[P61.1] Polycythemia neonatorum,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P61.2,[P61.2] Anemia of prematurity,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P61.3,[P61.3] Congenital anemia from fetal blood loss,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P61.4,"[P61.4] Other congenital anemias, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P61.5,[P61.5] Transient neonatal neutropenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P61.6,[P61.6] Other transient neonatal disorders of coagulation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P61.8,[P61.8] Other specified perinatal hematological disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P61.9,"[P61.9] Perinatal hematological disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P70.0,[P70.0] Syndrome of infant of mother with gestational diabetes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P70.1,[P70.1] Syndrome of infant of a diabetic mother,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P70.2,[P70.2] Neonatal diabetes mellitus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P70.3,[P70.3] Iatrogenic neonatal hypoglycemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P70.4,[P70.4] Other neonatal hypoglycemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P70.8,[P70.8] Other transitory disorders of carbohydrate metabolism of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P70.9,"[P70.9] Transitory disorder of carbohydrate metabolism of newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P71.0,[P71.0] Cow's milk hypocalcemia in newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P71.1,[P71.1] Other neonatal hypocalcemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P71.2,[P71.2] Neonatal hypomagnesemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P71.3,[P71.3] Neonatal tetany without calcium or magnesium deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P71.4,[P71.4] Transitory neonatal hypoparathyroidism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P71.8,[P71.8] Other transitory neonatal disorders of calcium and magnesium metabolism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P71.9,"[P71.9] Transitory neonatal disorder of calcium and magnesium metabolism, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P72.0,"[P72.0] Neonatal goiter, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P72.1,[P72.1] Transitory neonatal hyperthyroidism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P72.2,"[P72.2] Other transitory neonatal disorders of thyroid function, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P72.8,[P72.8] Other specified transitory neonatal endocrine disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P72.9,"[P72.9] Transitory neonatal endocrine disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.0,[P74.0] Late metabolic acidosis of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.1,[P74.1] Dehydration of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.2,[P74.2] Disturbances of sodium balance of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.21,[P74.21] Hypernatremia of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.22,[P74.22] Hyponatremia of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.3,[P74.3] Disturbances of potassium balance of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.31,[P74.31] Hyperkalemia of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.32,[P74.32] Hypokalemia of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.4,[P74.4] Other transitory electrolyte disturbances of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.41,[P74.41] Alkalosis of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.421,[P74.421] Hyperchloremia of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.422,[P74.422] Hypochloremia of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.49,[P74.49] Other transitory electrolyte disturbance of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.5,[P74.5] Transitory tyrosinemia of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.6,[P74.6] Transitory hyperammonemia of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.8,[P74.8] Other transitory metabolic disturbances of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P74.9,"[P74.9] Transitory metabolic disturbance of newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P76.0,[P76.0] Meconium plug syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P76.1,[P76.1] Transitory ileus of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P76.2,[P76.2] Intestinal obstruction due to inspissated milk,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P76.8,[P76.8] Other specified intestinal obstruction of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P76.9,"[P76.9] Intestinal obstruction of newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P77.1,[P77.1] Stage 1 necrotizing enterocolitis in newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P77.2,[P77.2] Stage 2 necrotizing enterocolitis in newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P77.3,[P77.3] Stage 3 necrotizing enterocolitis in newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P77.9,"[P77.9] Necrotizing enterocolitis in newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P78.0,[P78.0] Perinatal intestinal perforation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P78.1,[P78.1] Other neonatal peritonitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P78.2,[P78.2] Neonatal hematemesis and melena due to swallowed maternal blood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P78.3,[P78.3] Noninfective neonatal diarrhea,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P78.81,[P78.81] Congenital cirrhosis (of liver),ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P78.82,[P78.82] Peptic ulcer of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P78.83,[P78.83] Newborn esophageal reflux,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P78.84,[P78.84] Gestational alloimmune liver disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P78.89,[P78.89] Other specified perinatal digestive system disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P78.9,"[P78.9] Perinatal digestive system disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P80.0,[P80.0] Cold injury syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P80.8,[P80.8] Other hypothermia of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P80.9,"[P80.9] Hypothermia of newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P81.0,[P81.0] Environmental hyperthermia of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P81.8,[P81.8] Other specified disturbances of temperature regulation of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P81.9,"[P81.9] Disturbance of temperature regulation of newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.0,[P83.0] Sclerema neonatorum,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.1,[P83.1] Neonatal erythema toxicum,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.2,[P83.2] Hydrops fetalis not due to hemolytic disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.30,[P83.30] Unspecified edema specific to newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.39,[P83.39] Other edema specific to newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.4,[P83.4] Breast engorgement of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.5,[P83.5] Congenital hydrocele,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.6,[P83.6] Umbilical polyp of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.8,[P83.8] Other specified conditions of integument specific to newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.81,[P83.81] Umbilical granuloma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.88,[P83.88] Other specified conditions of integument specific to newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P83.9,"[P83.9] Condition of the integument specific to newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P84,[P84] Other problems with newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P90,[P90] Convulsions of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.0,[P91.0] Neonatal cerebral ischemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.1,[P91.1] Acquired periventricular cysts of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.2,[P91.2] Neonatal cerebral leukomalacia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.3,[P91.3] Neonatal cerebral irritability,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.4,[P91.4] Neonatal cerebral depression,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.5,[P91.5] Neonatal coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.60,"[P91.60] Hypoxic ischemic encephalopathy [HIE], unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.61,[P91.61] Mild hypoxic ischemic encephalopathy [HIE],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.62,[P91.62] Moderate hypoxic ischemic encephalopathy [HIE],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.63,[P91.63] Severe hypoxic ischemic encephalopathy [HIE],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.8,[P91.8] Other specified disturbances of cerebral status of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.811,[P91.811] Neonatal encephalopathy in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.819,"[P91.819] Neonatal encephalopathy, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.88,[P91.88] Other specified disturbances of cerebral status of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P91.9,"[P91.9] Disturbance of cerebral status of newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P92.01,[P92.01] Bilious vomiting of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P92.09,[P92.09] Other vomiting of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P92.1,[P92.1] Regurgitation and rumination of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P92.2,[P92.2] Slow feeding of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P92.3,[P92.3] Underfeeding of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P92.4,[P92.4] Overfeeding of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P92.5,[P92.5] Neonatal difficulty in feeding at breast,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P92.6,[P92.6] Failure to thrive in newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P92.8,[P92.8] Other feeding problems of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P92.9,"[P92.9] Feeding problem of newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P93.0,[P93.0] Grey baby syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P93.8,[P93.8] Other reactions and intoxications due to drugs administered to newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P94.0,[P94.0] Transient neonatal myasthenia gravis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P94.1,[P94.1] Congenital hypertonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P94.2,[P94.2] Congenital hypotonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P94.8,[P94.8] Other disorders of muscle tone of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P94.9,"[P94.9] Disorder of muscle tone of newborn, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P95,[P95] Stillbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P96.0,[P96.0] Congenital renal failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P96.1,[P96.1] Neonatal withdrawal symptoms from maternal use of drugs of addiction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
