Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.821,"[O30.821] Other specified multiple gestation with two or more monoamniotic fetuses, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.822,"[O30.822] Other specified multiple gestation with two or more monoamniotic fetuses, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.823,"[O30.823] Other specified multiple gestation with two or more monoamniotic fetuses, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.829,"[O30.829] Other specified multiple gestation with two or more monoamniotic fetuses, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.831,"[O30.831] Other specified multiple gestation, number of chorions and amnions are both equal to the number of fetuses, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.832,"[O30.832] Other specified multiple gestation, number of chorions and amnions are both equal to the number of fetuses, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.833,"[O30.833] Other specified multiple gestation, number of chorions and amnions are both equal to the number of fetuses, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.839,"[O30.839] Other specified multiple gestation, number of chorions and amnions are both equal to the number of fetuses, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.891,"[O30.891] Other specified multiple gestation, unable to determine number of placenta and number of amniotic sacs, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.892,"[O30.892] Other specified multiple gestation, unable to determine number of placenta and number of amniotic sacs, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.893,"[O30.893] Other specified multiple gestation, unable to determine number of placenta and number of amniotic sacs, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.899,"[O30.899] Other specified multiple gestation, unable to determine number of placenta and number of amniotic sacs, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.90,"[O30.90] Multiple gestation, unspecified, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.91,"[O30.91] Multiple gestation, unspecified, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.92,"[O30.92] Multiple gestation, unspecified, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O30.93,"[O30.93] Multiple gestation, unspecified, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.00X0,"[O31.00X0] Papyraceous fetus, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.00X1,"[O31.00X1] Papyraceous fetus, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.00X2,"[O31.00X2] Papyraceous fetus, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.00X3,"[O31.00X3] Papyraceous fetus, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.00X4,"[O31.00X4] Papyraceous fetus, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.00X5,"[O31.00X5] Papyraceous fetus, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.00X9,"[O31.00X9] Papyraceous fetus, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.01X0,"[O31.01X0] Papyraceous fetus, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.01X1,"[O31.01X1] Papyraceous fetus, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.01X2,"[O31.01X2] Papyraceous fetus, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.01X3,"[O31.01X3] Papyraceous fetus, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.01X4,"[O31.01X4] Papyraceous fetus, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.01X5,"[O31.01X5] Papyraceous fetus, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.01X9,"[O31.01X9] Papyraceous fetus, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.02X0,"[O31.02X0] Papyraceous fetus, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.02X1,"[O31.02X1] Papyraceous fetus, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.02X2,"[O31.02X2] Papyraceous fetus, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.02X3,"[O31.02X3] Papyraceous fetus, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.02X4,"[O31.02X4] Papyraceous fetus, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.02X5,"[O31.02X5] Papyraceous fetus, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.02X9,"[O31.02X9] Papyraceous fetus, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.03X0,"[O31.03X0] Papyraceous fetus, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.03X1,"[O31.03X1] Papyraceous fetus, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.03X2,"[O31.03X2] Papyraceous fetus, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.03X3,"[O31.03X3] Papyraceous fetus, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.03X4,"[O31.03X4] Papyraceous fetus, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.03X5,"[O31.03X5] Papyraceous fetus, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.03X9,"[O31.03X9] Papyraceous fetus, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.10X0,"[O31.10X0] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.10X1,"[O31.10X1] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.10X2,"[O31.10X2] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.10X3,"[O31.10X3] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.10X4,"[O31.10X4] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.10X5,"[O31.10X5] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.10X9,"[O31.10X9] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.11X0,"[O31.11X0] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.11X1,"[O31.11X1] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.11X2,"[O31.11X2] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.11X3,"[O31.11X3] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.11X4,"[O31.11X4] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.11X5,"[O31.11X5] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.11X9,"[O31.11X9] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.12X0,"[O31.12X0] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.12X1,"[O31.12X1] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.12X2,"[O31.12X2] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.12X3,"[O31.12X3] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.12X4,"[O31.12X4] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.12X5,"[O31.12X5] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.12X9,"[O31.12X9] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.13X0,"[O31.13X0] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.13X1,"[O31.13X1] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.13X2,"[O31.13X2] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.13X3,"[O31.13X3] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.13X4,"[O31.13X4] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.13X5,"[O31.13X5] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.13X9,"[O31.13X9] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.20X0,"[O31.20X0] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.20X1,"[O31.20X1] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.20X2,"[O31.20X2] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.20X3,"[O31.20X3] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.20X4,"[O31.20X4] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.20X5,"[O31.20X5] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.20X9,"[O31.20X9] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.21X0,"[O31.21X0] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.21X1,"[O31.21X1] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.21X2,"[O31.21X2] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.21X3,"[O31.21X3] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.21X4,"[O31.21X4] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.21X5,"[O31.21X5] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.21X9,"[O31.21X9] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.22X0,"[O31.22X0] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.22X1,"[O31.22X1] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.22X2,"[O31.22X2] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.22X3,"[O31.22X3] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.22X4,"[O31.22X4] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.22X5,"[O31.22X5] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.22X9,"[O31.22X9] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.23X0,"[O31.23X0] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.23X1,"[O31.23X1] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,O31.23X2,"[O31.23X2] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
