Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208580009,"Closed fracture distal femur, lateral condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208581008,"Closed fracture distal femur, bicondylar (T-Y fracture) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208582001,"Closed fracture distal femur, comminuted/intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208587007,Open fracture of lower epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208588002,"Open fracture distal femur, medial condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208589005,"Open fracture distal femur, lateral condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208590001,"Open fracture distal femur, bicondylar (T-Y fracture) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208591002,"Open fracture distal femur, comminuted/intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208610006,"Closed fracture proximal tibia, medial condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208611005,"Closed fracture proximal tibia, lateral condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208612003,"Closed fracture proximal tibia, bicondylar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208613008,Closed fracture intercondylar spine of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208615001,"Closed fracture fibula, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208619007,"Open fracture proximal tibia, medial condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208620001,"Open fracture proximal tibia, lateral condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208621002,"Open fracture proximal tibia, bicondylar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208622009,Open fracture intercondylar spine of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208624005,"Open fracture fibula, head (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208625006,"Open fracture fibula, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208629000,"Closed fracture of tibia and fibula, shaft (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208632002,"Open fracture of tibia and fibula, shaft (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208634001,Closed fracture distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208635000,"Closed fracture distal tibia, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208636004,"Closed fracture distal tibia, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208637008,Open fracture distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208638003,"Open fracture distal tibia, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208639006,"Open fracture distal tibia, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208657007,"Closed fracture ankle, lateral malleolus, low (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208658002,"Closed fracture ankle, lateral malleolus, high (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208659005,"Open fracture ankle, lateral malleolus, low (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208660000,"Open fracture ankle, lateral malleolus, high (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208662008,"Closed fracture ankle, bimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208663003,"Closed fracture ankle, bimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208664009,"Open fracture ankle, bimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208665005,"Open fracture ankle, bimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208666006,"Closed fracture ankle, trimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208667002,"Closed fracture ankle, trimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208668007,"Open fracture ankle, trimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208669004,"Open fracture ankle, trimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208677000,"Closed fracture calcaneus, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208678005,"Closed fracture calcaneus, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208679002,"Open fractures calcaneus, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208680004,"Open fractures calcaneus, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208684008,"Closed fracture talus, head (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208685009,"Closed fracture talus, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208686005,"Closed fracture talus, body (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208687001,Closed fracture metatarsal base (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208688006,Closed fracture metatarsal shaft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208689003,Closed fracture metatarsal neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208690007,Closed fracture metatarsal head (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208691006,Closed fracture of multiple metatarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208692004,Closed fracture of multiple tarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208696001,"Open fracture talus, head (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208697005,"Open fracture talus, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208698000,"Open fracture talus, body (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208699008,Open fracture metatarsal base (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208700009,Open fracture metatarsal shaft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208701008,Open fracture metatarsal neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208702001,Open fracture metatarsal head (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208710000,"Closed fracture proximal phalanx, toe (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208711001,"Closed fracture middle phalanx, toe (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208712008,"Closed fracture distal phalanx, toe (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208713003,Closed fracture of multiple phalanges of toe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208715005,"Open fracture proximal phalanx, toe (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208716006,"Open fracture middle phalanx, toe (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208717002,"Open fracture distal phalanx, toe (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208719004,Fracture of great toe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208731002,Multiple fractures of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208732009,Multiple fractures of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208733004,Multiple fractures of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208748005,Open dislocation of jaw (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208759001,Closed traumatic dislocation acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208766000,"Open traumatic dislocation shoulder joint, anterior (sub-coracoid) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208768004,"Open traumatic dislocation shoulder joint, inferior (infra-glenoid) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208769007,Open traumatic dislocation acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208785002,"Closed traumatic dislocation elbow joint, anterior (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208786001,"Closed traumatic dislocation elbow joint, posterior (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208787005,"Closed traumatic dislocation elbow joint, medial (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208788000,"Closed traumatic dislocation elbow joint, lateral (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208789008,"Closed traumatic dislocation elbow joint, divergent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208790004,Closed traumatic dislocation superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208795009,"Open traumatic dislocation elbow joint, anterior (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208796005,"Open traumatic dislocation elbow joint, posterior (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208797001,"Open traumatic dislocation elbow joint, medial (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208798006,"Open traumatic dislocation elbow joint, lateral (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208799003,"Open traumatic dislocation elbow joint, divergent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208800004,Open traumatic dislocation superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208815003,Closed traumatic dislocation of radiocarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,208816002,Closed traumatic dislocation midcarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
