Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,142961000119108,Gastroenteritis caused by Influenza A virus subtype H1N1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,184431000119108,Acute pneumonia caused by coccidioidomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,235231000119100,Osteophyte of bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,280221000009107,Otitis externa caused by bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,281801000009108,Prostatitis caused by bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,290051000119103,Recurrent acute suppurative otitis media of bilateral middle ears (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,292891000119104,Intracranial granuloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,292901000119100,Intracranial subdural granuloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,292911000119102,Intracranial epidural granuloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,292921000119109,Intraspinal granuloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,292931000119107,Intraspinal subdural granuloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,292941000119103,Intraspinal epidural granuloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,296831000119102,Hypertrophy of bone of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,303131000119109,Calcaneal spur of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,303141000119100,Calcaneal spur of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,304801000119107,Complete epiphyseal arrest of left distal radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,304811000119105,Complete epiphyseal arrest of left distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,304841000119109,Complete epiphyseal arrest of left proximal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,304871000119102,Complete epiphyseal arrest of right distal radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,304881000119104,Complete epiphyseal arrest of right distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,304911000119104,Complete epiphyseal arrest of right proximal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,310491000119108,Pyogenic infection of cervical intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,310501000119101,Pyogenic infection of cervicothoracic intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,310511000119103,Pyogenic infection of lumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,310521000119105,Pyogenic infection of lumbosacral intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,310551000119102,Pyogenic infection of sacrococcygeal intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,310561000119100,Pyogenic infection of thoracic intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,310571000119106,Pyogenic infection of thoracolumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,315551000119105,Osteolysis of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,315631000119100,Osteolysis of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,315681000119104,Osteomyelitis of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317371000119104,Partial epiphyseal arrest of left distal femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317381000119101,Partial epiphyseal arrest of left distal humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317391000119103,Partial epiphyseal arrest of left distal radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317401000119101,Partial epiphyseal arrest of left distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317421000119105,Partial epiphyseal arrest of left proximal humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317431000119108,Partial epiphyseal arrest of left proximal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317441000119104,Partial epiphyseal arrest of right distal femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317451000119102,Partial epiphyseal arrest of right distal humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317461000119100,Partial epiphyseal arrest of right distal radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317471000119106,Partial epiphyseal arrest of right distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317491000119107,Partial epiphyseal arrest of right proximal humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,317501000119100,Partial epiphyseal arrest of right proximal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,331151000119109,Syphilitic choroiditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,342381000119109,Gonococcal iritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,366941000119107,Hematuria co-occurrent and due to acute cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,367171000119100,Hematuria co-occurrent and due to cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,367661000119102,Hematuria co-occurrent and due to chronic interstitial cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,367671000119108,Hematuria co-occurrent and due to irradiation cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,368371000119102,Hematuria co-occurrent and due to trigonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,368971000119101,Hematuria co-occurrent and due to chronic cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,435141000124102,Recurrent acute suppurative otitis media of right ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,435201000124109,Recurrent acute suppurative otitis media of left ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,450761000124106,Irradiation cystitis without hematuria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,450991000124101,Spontaneous rupture of right tympanic membrane co-occurrent and due to acute suppurative otitis media (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,689981000119103,Ulcer of skin caused by Cytomegalovirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1077931000119106,Osteolysis of right distal clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1077941000119102,Osteolysis of left distal clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1082561000119104,Recurrent acute suppurative otitis media with spontaneous rupture of ear drum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1082721000119101,Pneumonia caused by Ascaris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1082731000119103,Enteritis caused by Astrovirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1082841000119101,Acquired deformity of bilateral pierced ear lobes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1082931000119101,Acute inflammation of bilateral mastoids (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1083061000119100,Spontaneous rupture of tympanic membranes of bilateral ears co-occurrent and due to recurrent acute suppurative otitis media (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1083101000119102,Acute suppurative otitis media of bilateral ears (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1083111000119104,Spontaneous rupture of bilateral tympanic membranes co-occurrent and due to acute suppurative otitis media (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1083311000119101,Chronic inflammation of bilateral mastoid cavities (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1083321000119108,Chronic inflammation of bilateral mastoids (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1084011000119100,Inflammation of bilateral mastoids (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1084821000119103,Cystitis caused by Chlamydia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1086071000119103,Diphtheria tubulointerstitial nephropathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1087001000119105,Infection of anus and rectum caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1087021000119101,Periurethral abscess caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1087041000119107,Infection of kidney and ureter caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1087051000119109,Gonococcal osteomyelitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1087061000119106,Gonococcal pneumonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1087951000119105,Acquired deformity of left pierced ear lobe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1088041000119106,Acute inflammation of left mastoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1088181000119100,Spontaneous rupture of tympanic membrane of left ear co-occurrent and due to recurrent acute suppurative otitis media (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1088221000119108,Acute suppurative otitis media of left ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1088231000119106,Spontaneous rupture of left tympanic membrane co-occurrent and due to acute suppurative otitis media (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1088441000119101,Chronic inflammation of left mastoid cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1088451000119104,Chronic inflammation of left mastoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1088811000119102,Stenosis of left external auditory canal due to and following procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1089071000119109,Inflammation of left mastoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1089811000119106,Meningoencephalitis caused by Acanthamoeba (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1090571000119108,Acquired deformity of right pierced ear lobe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1090661000119101,Acute inflammation of right mastoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1090791000119102,Spontaneous rupture of tympanic membrane of right ear co-occurrent and due to recurrent acute suppurative otitis media (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1090831000119108,Acute suppurative otitis media of right ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1091051000119100,Chronic inflammation of right mastoid cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1091061000119103,Chronic inflammation of right mastoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1091421000119101,Stenosis of right external auditory canal due to and following procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1091681000119104,Inflammation of right mastoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1092371000119103,Salmonella pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1092831000119109,Toxoplasma tubulointerstitial nephropathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,1092951000119106,Pneumonia caused by Bordetella parapertussis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,2490001000004101,Herpes zoster of skin of neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10624991000119103,Bronchopneumonia caused by Achromobacter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625031000119102,Bronchopneumonia caused by anaerobic bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625071000119104,Bronchopneumonia caused by bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625111000119106,Bronchopneumonia caused by Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625151000119107,Bronchopneumonia caused by Group A Streptococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625191000119102,Bronchopneumonia caused by Group B Streptococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625231000119106,Bronchopneumonia caused by Haemophilus influenzae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625311000119109,Bronchopneumonia caused by Klebsiella pneumoniae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625351000119105,Bronchopneumonia caused by methicillin resistant Staphylococcus aureus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625391000119100,Bronchopneumonia caused by methicillin susceptible Staphylococcus aureus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625431000119105,Bronchopneumonia caused by Mycoplasma pneumoniae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625471000119108,Bronchopneumonia caused by Proteus mirabilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625511000119104,Bronchopneumonia caused by Pseudomonas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625591000119108,Bronchopneumonia caused by Staphylococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625631000119108,Bronchopneumonia caused by Staphylococcus aureus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625671000119106,Bronchopneumonia caused by Streptococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10625711000119105,Bronchopneumonia caused by Streptococcus pneumoniae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10628871000119101,Gastroenteritis caused by Influenza virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10628911000119103,Gastroenteritis caused by Influenza A virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10677511000119107,Infection of toenail (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10750051000119105,Chlamydia trachomatis infection in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10752111000119109,Postpartum acute cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10752171000119101,Postpartum candidiasis of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10752211000119104,Postpartum bacterial vaginosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10754031000119105,Gonorrhea in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10759841000119105,Sexually transmitted infectious disease in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,10759921000119107,Syphilis in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,11673571000119101,Exostosis of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,11773411000119102,Infected abrasion of skin of right thumb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,11773491000119106,Infected abrasion of skin of left thumb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,11773571000119109,Infected wound of right elbow due to non venomous insect bite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,11773651000119104,Infected wound of left elbow due to non venomous insect bite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,11774411000119100,Blister of right thumb with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,11774491000119109,Blister of left thumb with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Competing Diagnosis,2.16.840.1.113883.3.464.1004.1067,2025-03-31,11774571000119107,Foreign body in skin of right thumb with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
