Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,703228009,Non-small cell lung cancer with mutation in epidermal growth factor receptor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,703230006,Non-small cell lung cancer without mutation in epidermal growth factor receptor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,703387000,Acute myeloid leukemia with normal karyotype (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,703429003,Malignant optic glioma of adulthood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,703625002,Kaposi sarcoma not associated with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,703626001,"Anaplastic large cell lymphoma, T/Null cell, primary systemic type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,704152002,Metastatic neuroblastoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,705061009,Childhood myelodysplastic syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,705176003,Metastatic carcinoid tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,706970001,Triple negative malignant neoplasm of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707337006,Primary adenocarcinoma of accessory sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707339009,Primary adenocarcinoma of maxillary sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707342003,Primary adenocarcinoma of ethmoidal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707343008,Primary adenocarcinoma of frontal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707344002,Primary adenocarcinoma of sphenoidal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707345001,Primary carcinoma of accessory sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707346000,Primary carcinoma of ethmoidal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707347009,Primary carcinoma of maxillary sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707348004,Primary carcinoma of sphenoidal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707349007,Primary carcinoma of frontal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707350007,Malignant melanoma of accessory sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707353009,Primary squamous cell carcinoma of accessory sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707354003,Primary squamous cell carcinoma of maxillary sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707355002,Primary squamous cell carcinoma of sphenoidal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707356001,Primary squamous cell carcinoma of frontal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707357005,Primary squamous cell carcinoma of laryngeal cartilage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707358000,Primary squamous cell carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707359008,Primary squamous cell carcinoma of ethmoidal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707360003,Primary lymphoepithelial carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707361004,Malignant melanoma of frontal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707362006,Malignant melanoma of sphenoidal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707377003,Primary signet ring cell carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707378008,Primary myoepithelial carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707379000,Primary mucoepidermoid carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707380002,Primary salivary gland type carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707383000,Primary mucinous cystadenocarcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707384006,Primary solid carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707385007,Primary undifferentiated carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707386008,Primary acinar cell carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707388009,Primary squamous cell carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707389001,Primary clear cell squamous cell carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707390005,Primary basaloid squamous cell carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707391009,Primary papillary squamous cell carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707392002,Primary giant cell carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707393007,Primary adenosquamous carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707394001,Primary spindle cell carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707395000,Primary adenocarcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707396004,Primary oxyphilic adenocarcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707397008,Primary basal cell adenocarcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707398003,Primary polymorphous low grade adenocarcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707399006,Primary papillary adenocarcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707400004,Primary mucinous adenocarcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707401000,Primary clear cell adenocarcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707402007,Primary adenocarcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707403002,Primary fetal adenocarcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707404008,Primary mixed subtype adenocarcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707405009,Primary adenosquamous carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707406005,Primary mucoepidermoid carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707407001,Primary signet ring cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707408006,Primary small cell non-keratinizing squamous cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707409003,Primary acinar cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707410008,Primary solid carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707411007,Primary papillary adenocarcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707421004,Primary undifferentiated carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707422006,Primary spindle cell squamous cell carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707423001,Primary basaloid carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707424007,Primary adenosquamous cell carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707425008,Primary adenoid squamous cell carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707426009,Primary papillary squamous cell carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707427000,Primary verrucous carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707429002,Overlapping squamous cell carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707430007,Overlapping squamous cell carcinoma of laryngeal cartilage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707451005,Primary adenocarcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707452003,Primary mucinous adenocarcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707453008,Primary clear cell squamous cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707454002,Primary basaloid squamous cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707455001,Primary papillary squamous cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707456000,Primary undifferentiated carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707457009,Primary spindle cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707458004,Primary pleomorphic carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707460002,Primary pseudosarcomatous carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707464006,Primary myoepithelial carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707465007,Primary mucoepidermoid carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707466008,Primary adenoid cystic carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707467004,Primary salivary gland type carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707468009,Primary mixed mucinous and non-mucinous bronchiolo-alveolar carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707469001,Primary non-mucinous bronchiolo-alveolar carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707470000,Primary mucinous bronchiolo-alveolar carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707471001,Primary clear cell adenocarcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707472008,Primary papillary adenocarcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707473003,Primary mucinous adenocarcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707475005,Primary adenocarcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707479004,Primary adenocarcinoma of subglottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707481002,Primary basaloid squamous cell carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707482009,Primary papillary squamous cell carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707483004,Primary undifferentiated carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707484005,Primary adenoid squamous cell carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707485006,Primary adenosquamous carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707486007,Primary basaloid carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707487003,Primary giant cell carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707489000,Primary spindle cell squamous cell carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707490009,Primary verrucous carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707491008,Primary lymphoepithelial carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707492001,Primary squamous cell carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707493006,Primary lymphoepithelial carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707494000,Primary verrucous carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707495004,Primary squamous cell adenoid carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707528007,Primary squamous cell carcinoma of nasopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707529004,Overlapping squamous cell carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707531008,Primary squamous cell carcinoma of branchial cleft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707532001,Primary squamous cell carcinoma of posterior wall of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707535004,Primary squamous cell carcinoma of lateral wall of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707537007,Primary squamous cell carcinoma of anterior surface of epiglottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707538002,Primary squamous cell carcinoma of vallecula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707539005,Primary adenoid cystic carcinoma of hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707575007,Primary squamous cell carcinoma of supraglottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707576008,Primary squamous cell carcinoma of subglottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707579001,Primary basaloid squamous cell carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707580003,Primary basaloid carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707581004,Primary papillary squamous cell carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707582006,Primary spindle cell squamous cell carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707583001,Primary adenosquamous carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707584007,Primary lymphoepithelial carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707585008,Primary squamous cell carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707586009,Primary myoepithelial carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707587000,Primary carcinoma ex pleomorphic adenoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707588005,Primary epithelial-myoepithelial carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707589002,Primary cystadenocarcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707590006,Primary acinar cell carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707591005,Primary mucoepidermoid carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707592003,Primary infiltrating duct carcinoma of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707593008,Primary salivary gland-type tumor of oropharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707594002,Neuroendocrine neoplasm of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,707595001,Primary mucinous cystadenocarcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
