Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.452,"[H35.452] Secondary pigmentary degeneration, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.453,"[H35.453] Secondary pigmentary degeneration, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.459,"[H35.459] Secondary pigmentary degeneration, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.461,"[H35.461] Secondary vitreoretinal degeneration, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.462,"[H35.462] Secondary vitreoretinal degeneration, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.463,"[H35.463] Secondary vitreoretinal degeneration, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.469,"[H35.469] Secondary vitreoretinal degeneration, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.50,[H35.50] Unspecified hereditary retinal dystrophy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.51,[H35.51] Vitreoretinal dystrophy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.52,[H35.52] Pigmentary retinal dystrophy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.53,[H35.53] Other dystrophies primarily involving the sensory retina,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.54,[H35.54] Dystrophies primarily involving the retinal pigment epithelium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.60,"[H35.60] Retinal hemorrhage, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.61,"[H35.61] Retinal hemorrhage, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.62,"[H35.62] Retinal hemorrhage, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.63,"[H35.63] Retinal hemorrhage, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.70,[H35.70] Unspecified separation of retinal layers,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.711,"[H35.711] Central serous chorioretinopathy, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.712,"[H35.712] Central serous chorioretinopathy, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.713,"[H35.713] Central serous chorioretinopathy, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.719,"[H35.719] Central serous chorioretinopathy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.721,"[H35.721] Serous detachment of retinal pigment epithelium, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.722,"[H35.722] Serous detachment of retinal pigment epithelium, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.723,"[H35.723] Serous detachment of retinal pigment epithelium, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.729,"[H35.729] Serous detachment of retinal pigment epithelium, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.731,"[H35.731] Hemorrhagic detachment of retinal pigment epithelium, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.732,"[H35.732] Hemorrhagic detachment of retinal pigment epithelium, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.733,"[H35.733] Hemorrhagic detachment of retinal pigment epithelium, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.739,"[H35.739] Hemorrhagic detachment of retinal pigment epithelium, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.81,[H35.81] Retinal edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.82,[H35.82] Retinal ischemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.89,[H35.89] Other specified retinal disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H35.9,[H35.9] Unspecified retinal disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H36,[H36] Retinal disorders in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.00,"[H43.00] Vitreous prolapse, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.01,"[H43.01] Vitreous prolapse, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.02,"[H43.02] Vitreous prolapse, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.03,"[H43.03] Vitreous prolapse, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.10,"[H43.10] Vitreous hemorrhage, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.11,"[H43.11] Vitreous hemorrhage, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.12,"[H43.12] Vitreous hemorrhage, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.13,"[H43.13] Vitreous hemorrhage, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.20,"[H43.20] Crystalline deposits in vitreous body, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.21,"[H43.21] Crystalline deposits in vitreous body, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.22,"[H43.22] Crystalline deposits in vitreous body, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.23,"[H43.23] Crystalline deposits in vitreous body, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.311,"[H43.311] Vitreous membranes and strands, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.312,"[H43.312] Vitreous membranes and strands, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.313,"[H43.313] Vitreous membranes and strands, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.319,"[H43.319] Vitreous membranes and strands, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.391,"[H43.391] Other vitreous opacities, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.392,"[H43.392] Other vitreous opacities, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.393,"[H43.393] Other vitreous opacities, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.399,"[H43.399] Other vitreous opacities, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.811,"[H43.811] Vitreous degeneration, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.812,"[H43.812] Vitreous degeneration, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.813,"[H43.813] Vitreous degeneration, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.819,"[H43.819] Vitreous degeneration, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.821,"[H43.821] Vitreomacular adhesion, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.822,"[H43.822] Vitreomacular adhesion, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.823,"[H43.823] Vitreomacular adhesion, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.829,"[H43.829] Vitreomacular adhesion, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.89,[H43.89] Other disorders of vitreous body,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H43.9,[H43.9] Unspecified disorder of vitreous body,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.001,"[H44.001] Unspecified purulent endophthalmitis, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.002,"[H44.002] Unspecified purulent endophthalmitis, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.003,"[H44.003] Unspecified purulent endophthalmitis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.009,"[H44.009] Unspecified purulent endophthalmitis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.011,"[H44.011] Panophthalmitis (acute), right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.012,"[H44.012] Panophthalmitis (acute), left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.013,"[H44.013] Panophthalmitis (acute), bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.019,"[H44.019] Panophthalmitis (acute), unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.021,"[H44.021] Vitreous abscess (chronic), right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.022,"[H44.022] Vitreous abscess (chronic), left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.023,"[H44.023] Vitreous abscess (chronic), bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.029,"[H44.029] Vitreous abscess (chronic), unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.111,"[H44.111] Panuveitis, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.112,"[H44.112] Panuveitis, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.113,"[H44.113] Panuveitis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.119,"[H44.119] Panuveitis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.121,"[H44.121] Parasitic endophthalmitis, unspecified, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.122,"[H44.122] Parasitic endophthalmitis, unspecified, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.123,"[H44.123] Parasitic endophthalmitis, unspecified, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.129,"[H44.129] Parasitic endophthalmitis, unspecified, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.131,"[H44.131] Sympathetic uveitis, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.132,"[H44.132] Sympathetic uveitis, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.133,"[H44.133] Sympathetic uveitis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.139,"[H44.139] Sympathetic uveitis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.19,[H44.19] Other endophthalmitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.20,"[H44.20] Degenerative myopia, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.21,"[H44.21] Degenerative myopia, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.22,"[H44.22] Degenerative myopia, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.23,"[H44.23] Degenerative myopia, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2A1,"[H44.2A1] Degenerative myopia with choroidal neovascularization, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2A2,"[H44.2A2] Degenerative myopia with choroidal neovascularization, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2A3,"[H44.2A3] Degenerative myopia with choroidal neovascularization, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2A9,"[H44.2A9] Degenerative myopia with choroidal neovascularization, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2B1,"[H44.2B1] Degenerative myopia with macular hole, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2B2,"[H44.2B2] Degenerative myopia with macular hole, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2B3,"[H44.2B3] Degenerative myopia with macular hole, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2B9,"[H44.2B9] Degenerative myopia with macular hole, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2C1,"[H44.2C1] Degenerative myopia with retinal detachment, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2C2,"[H44.2C2] Degenerative myopia with retinal detachment, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2C3,"[H44.2C3] Degenerative myopia with retinal detachment, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2C9,"[H44.2C9] Degenerative myopia with retinal detachment, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2D1,"[H44.2D1] Degenerative myopia with foveoschisis, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2D2,"[H44.2D2] Degenerative myopia with foveoschisis, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2D3,"[H44.2D3] Degenerative myopia with foveoschisis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2D9,"[H44.2D9] Degenerative myopia with foveoschisis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2E1,"[H44.2E1] Degenerative myopia with other maculopathy, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2E2,"[H44.2E2] Degenerative myopia with other maculopathy, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2E3,"[H44.2E3] Degenerative myopia with other maculopathy, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.2E9,"[H44.2E9] Degenerative myopia with other maculopathy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.30,[H44.30] Unspecified degenerative disorder of globe,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.311,"[H44.311] Chalcosis, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.312,"[H44.312] Chalcosis, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.313,"[H44.313] Chalcosis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.319,"[H44.319] Chalcosis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.321,"[H44.321] Siderosis of eye, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.322,"[H44.322] Siderosis of eye, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.323,"[H44.323] Siderosis of eye, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H44.329,"[H44.329] Siderosis of eye, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
