Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,74021003,Bifascicular block (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,74800004,Brass-founders' fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,75181005,Chronic orthostatic hypotension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,76887001,"Anterior fascicular block, posterior fascicular block AND incomplete right bundle branch block (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,77545000,Chronic hypotension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,85761009,Byssinosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,86014007,Trifascicular block (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,135836000,End stage chronic obstructive pulmonary disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,163022004,On examination - blood pressure reading very low (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,163023009,On examination - blood pressure reading low (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,163024003,On examination - blood pressure borderline low (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,164901004,Electrocardiographic complete sinoatrial block (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,164905008,Mobitz type I second degree atrioventricular block on electrocardiogram (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,164906009,Electrocardiographic complete atrioventricular block (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,164907000,Electrocardiographic right bundle branch block (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,164909002,Electrocardiographic left bundle branch block (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,185086009,Chronic obstructive bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,195042002,Second degree atrioventricular block (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,195046004,Left main stem bundle branch block (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,195506001,Idiopathic hypotension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,195949008,Chronic asthmatic bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,195951007,Acute exacerbation of chronic obstructive pulmonary disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,195967001,Asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,195977004,Mixed asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,196001008,Chronic obstructive pulmonary disease with acute lower respiratory infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,196025000,Chronic respiratory conditions caused by chemical fumes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,196026004,Chronic emphysema caused by chemical fumes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,204383001,Congenital complete atrioventricular heart block (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,225057002,Brittle asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,230664009,Sympathotonic orthostatic hypotension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,233672007,Byssinosis grade 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,233678006,Childhood asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,233679003,Late onset asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,233687002,Colophony asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,233691007,Asthmatic pulmonary eosinophilia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,233918003,Postoperative complete heart block (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,233919006,Familial isolated complete right bundle branch block (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,234171009,Drug-induced hypotension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,251114004,Intermittent second degree atrioventricular block (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,251123001,Complete right bundle branch block (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,266361008,Non-allergic asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,271870002,Low blood pressure reading (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,281239006,Exacerbation of asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,283645003,Lev's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,285381006,Acute infective exacerbation of chronic obstructive pulmonary disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,286963007,Idiopathic chronic hypotension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292419005,Beta-adrenoceptor blocking drug adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292420004,Cardioselective beta-blocker adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292421000,Acebutolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292424008,Betaxolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292425009,Bisoprolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292426005,Celiprolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292427001,Esmolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292428006,Metoprolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292429003,Non-cardioselective beta-blocker adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292430008,Nadolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292431007,Pindolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292432000,Carvedilol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292433005,Metipranolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292434004,Carteolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292435003,Labetalol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292436002,Levobunolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292437006,Oxprenolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292438001,Penbutolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292439009,Practolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292440006,Propranolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292441005,Sotalol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,292442003,Timolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,304527002,Acute asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,308905009,Welders ague (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,313296004,Mild chronic obstructive pulmonary disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,313297008,Moderate chronic obstructive pulmonary disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,313299006,Severe chronic obstructive pulmonary disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,370218001,Mild asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,370219009,Moderate asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,370221004,Severe asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,371073003,Postural orthostatic tachycardia syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,404804003,Platinum asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,404806001,Cheese-makers' asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,404808000,Isocyanate induced asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,405944004,Asthmatic bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,407674008,Aspirin-induced asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,408667000,Hemodialysis-associated hypotension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,409663006,Cough variant asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,418370000,Atenolol adverse reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,418395004,Tea-makers' asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,426183003,Electrocardiographic Mobitz type II atrioventricular block (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,426656000,Severe persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,426979002,Mild persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,427295004,Moderate persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,429561008,Exertional hypotension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,442025000,Acute exacerbation of chronic asthmatic bronchitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,444605001,Symptomatic sinus bradycardia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,445118002,Left anterior fascicular block on electrocardiogram (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,445211001,Left posterior fascicular block on electrocardiogram (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,445263008,Right bundle branch block and left anterior fascicular block on electrocardiogram (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,445309007,Trifascicular block on electrocardiogram (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,445393004,Right bundle branch block and left posterior fascicular block on electrocardiogram (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,445481009,Bifascicular block on electrocardiogram (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,707444001,Uncomplicated asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,707445000,Exacerbation of mild persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,707446004,Exacerbation of moderate persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,707447008,Exacerbation of severe persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,707511009,Uncomplicated mild persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Beta Blocker Contraindications,2.16.840.1.113883.3.464.1004.1041,2025-03-31,707512002,Uncomplicated moderate persistent asthma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
