Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBS4ZZ,"[0NBS4ZZ] Excision of Left Maxilla, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBT0ZX,"[0NBT0ZX] Excision of Right Mandible, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBT0ZZ,"[0NBT0ZZ] Excision of Right Mandible, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBT3ZX,"[0NBT3ZX] Excision of Right Mandible, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBT3ZZ,"[0NBT3ZZ] Excision of Right Mandible, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBT4ZX,"[0NBT4ZX] Excision of Right Mandible, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBT4ZZ,"[0NBT4ZZ] Excision of Right Mandible, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBV0ZX,"[0NBV0ZX] Excision of Left Mandible, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBV0ZZ,"[0NBV0ZZ] Excision of Left Mandible, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBV3ZX,"[0NBV3ZX] Excision of Left Mandible, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBV3ZZ,"[0NBV3ZZ] Excision of Left Mandible, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBV4ZX,"[0NBV4ZX] Excision of Left Mandible, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBV4ZZ,"[0NBV4ZZ] Excision of Left Mandible, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBX0ZX,"[0NBX0ZX] Excision of Hyoid Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBX0ZZ,"[0NBX0ZZ] Excision of Hyoid Bone, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBX3ZX,"[0NBX3ZX] Excision of Hyoid Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBX3ZZ,"[0NBX3ZZ] Excision of Hyoid Bone, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBX4ZX,"[0NBX4ZX] Excision of Hyoid Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NBX4ZZ,"[0NBX4ZZ] Excision of Hyoid Bone, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NH00NZ,"[0NH00NZ] Insertion of Neurostimulator Generator into Skull, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJ00ZZ,"[0NJ00ZZ] Inspection of Skull, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJ03ZZ,"[0NJ03ZZ] Inspection of Skull, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJ04ZZ,"[0NJ04ZZ] Inspection of Skull, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJ0XZZ,"[0NJ0XZZ] Inspection of Skull, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJB0ZZ,"[0NJB0ZZ] Inspection of Nasal Bone, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJB3ZZ,"[0NJB3ZZ] Inspection of Nasal Bone, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJB4ZZ,"[0NJB4ZZ] Inspection of Nasal Bone, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJBXZZ,"[0NJBXZZ] Inspection of Nasal Bone, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJW0ZZ,"[0NJW0ZZ] Inspection of Facial Bone, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJW3ZZ,"[0NJW3ZZ] Inspection of Facial Bone, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJW4ZZ,"[0NJW4ZZ] Inspection of Facial Bone, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NJWXZZ,"[0NJWXZZ] Inspection of Facial Bone, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0NW00NZ,"[0NW00NZ] Revision of Neurostimulator Generator in Skull, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P900ZX,"[0P900ZX] Drainage of Sternum, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P903ZX,"[0P903ZX] Drainage of Sternum, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P904ZX,"[0P904ZX] Drainage of Sternum, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P910ZX,"[0P910ZX] Drainage of 1 to 2 Ribs, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P913ZX,"[0P913ZX] Drainage of 1 to 2 Ribs, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P914ZX,"[0P914ZX] Drainage of 1 to 2 Ribs, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P920ZX,"[0P920ZX] Drainage of 3 or More Ribs, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P923ZX,"[0P923ZX] Drainage of 3 or More Ribs, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P924ZX,"[0P924ZX] Drainage of 3 or More Ribs, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P930ZX,"[0P930ZX] Drainage of Cervical Vertebra, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P933ZX,"[0P933ZX] Drainage of Cervical Vertebra, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P934ZX,"[0P934ZX] Drainage of Cervical Vertebra, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P940ZX,"[0P940ZX] Drainage of Thoracic Vertebra, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P943ZX,"[0P943ZX] Drainage of Thoracic Vertebra, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P944ZX,"[0P944ZX] Drainage of Thoracic Vertebra, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P950ZX,"[0P950ZX] Drainage of Right Scapula, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P953ZX,"[0P953ZX] Drainage of Right Scapula, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P954ZX,"[0P954ZX] Drainage of Right Scapula, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P960ZX,"[0P960ZX] Drainage of Left Scapula, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P963ZX,"[0P963ZX] Drainage of Left Scapula, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P964ZX,"[0P964ZX] Drainage of Left Scapula, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P970ZX,"[0P970ZX] Drainage of Right Glenoid Cavity, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P973ZX,"[0P973ZX] Drainage of Right Glenoid Cavity, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P974ZX,"[0P974ZX] Drainage of Right Glenoid Cavity, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P980ZX,"[0P980ZX] Drainage of Left Glenoid Cavity, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P983ZX,"[0P983ZX] Drainage of Left Glenoid Cavity, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P984ZX,"[0P984ZX] Drainage of Left Glenoid Cavity, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P990ZX,"[0P990ZX] Drainage of Right Clavicle, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P993ZX,"[0P993ZX] Drainage of Right Clavicle, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P994ZX,"[0P994ZX] Drainage of Right Clavicle, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9B0ZX,"[0P9B0ZX] Drainage of Left Clavicle, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9B3ZX,"[0P9B3ZX] Drainage of Left Clavicle, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9B4ZX,"[0P9B4ZX] Drainage of Left Clavicle, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9C0ZX,"[0P9C0ZX] Drainage of Right Humeral Head, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9C3ZX,"[0P9C3ZX] Drainage of Right Humeral Head, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9C4ZX,"[0P9C4ZX] Drainage of Right Humeral Head, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9D0ZX,"[0P9D0ZX] Drainage of Left Humeral Head, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9D3ZX,"[0P9D3ZX] Drainage of Left Humeral Head, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9D4ZX,"[0P9D4ZX] Drainage of Left Humeral Head, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9F0ZX,"[0P9F0ZX] Drainage of Right Humeral Shaft, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9F3ZX,"[0P9F3ZX] Drainage of Right Humeral Shaft, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9F4ZX,"[0P9F4ZX] Drainage of Right Humeral Shaft, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9G0ZX,"[0P9G0ZX] Drainage of Left Humeral Shaft, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9G3ZX,"[0P9G3ZX] Drainage of Left Humeral Shaft, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9G4ZX,"[0P9G4ZX] Drainage of Left Humeral Shaft, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9H0ZX,"[0P9H0ZX] Drainage of Right Radius, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9H3ZX,"[0P9H3ZX] Drainage of Right Radius, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9H4ZX,"[0P9H4ZX] Drainage of Right Radius, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9J0ZX,"[0P9J0ZX] Drainage of Left Radius, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9J3ZX,"[0P9J3ZX] Drainage of Left Radius, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9J4ZX,"[0P9J4ZX] Drainage of Left Radius, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9K0ZX,"[0P9K0ZX] Drainage of Right Ulna, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9K3ZX,"[0P9K3ZX] Drainage of Right Ulna, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9K4ZX,"[0P9K4ZX] Drainage of Right Ulna, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9L0ZX,"[0P9L0ZX] Drainage of Left Ulna, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9L3ZX,"[0P9L3ZX] Drainage of Left Ulna, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9L4ZX,"[0P9L4ZX] Drainage of Left Ulna, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9M0ZX,"[0P9M0ZX] Drainage of Right Carpal, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9M3ZX,"[0P9M3ZX] Drainage of Right Carpal, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9M4ZX,"[0P9M4ZX] Drainage of Right Carpal, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9N0ZX,"[0P9N0ZX] Drainage of Left Carpal, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9N3ZX,"[0P9N3ZX] Drainage of Left Carpal, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9N4ZX,"[0P9N4ZX] Drainage of Left Carpal, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9P0ZX,"[0P9P0ZX] Drainage of Right Metacarpal, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9P3ZX,"[0P9P3ZX] Drainage of Right Metacarpal, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9P4ZX,"[0P9P4ZX] Drainage of Right Metacarpal, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9Q0ZX,"[0P9Q0ZX] Drainage of Left Metacarpal, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9Q3ZX,"[0P9Q3ZX] Drainage of Left Metacarpal, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9Q4ZX,"[0P9Q4ZX] Drainage of Left Metacarpal, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9R0ZX,"[0P9R0ZX] Drainage of Right Thumb Phalanx, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9R3ZX,"[0P9R3ZX] Drainage of Right Thumb Phalanx, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9R4ZX,"[0P9R4ZX] Drainage of Right Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9S0ZX,"[0P9S0ZX] Drainage of Left Thumb Phalanx, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9S3ZX,"[0P9S3ZX] Drainage of Left Thumb Phalanx, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9S4ZX,"[0P9S4ZX] Drainage of Left Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9T0ZX,"[0P9T0ZX] Drainage of Right Finger Phalanx, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9T3ZX,"[0P9T3ZX] Drainage of Right Finger Phalanx, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,0P9T4ZX,"[0P9T4ZX] Drainage of Right Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
