Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,232974001,Orthotopic allotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,239243008,Transfer of intrinsic muscle of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,239602000,Metacarpal transfer (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,277451006,Part organ pancreatic transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,287239002,Thymus transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,288031008,Ovarian homograft (procedure) [288031008],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,288093008,Attachment flap/pedicle graft - hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,345797001,Autotransplantation of pancreatic tissue (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,405768001,Autotransplantation of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,422130009,Transplantation of hand muscle (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,425616008,Transplantation of ileum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,426463009,Allotransplantation of ileum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,426984008,Allotransplantation of thymus gland (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,429332008,Transplantation of single lobe of lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,439008003,Transfer of free jejunum with microvascular anastomosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,439925004,Excision of constriction ring of finger with Z plasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,441751006,Transplantation of intestine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,441754003,Percutaneous transhepatic transplantation of pancreatic islet cell using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,447981001,Allotransplantation of islets of Langerhans (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,1156251008,Reconstruction of hand using free tendocutaneous flap with microvascular anastomosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,1186995001,Pedicle myocutaneous flap to hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,1197603005,Transfer of tendon of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,6471000179103,Transplantation of kidney and pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,452031000124100,Transplantation of face (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,2025-03-31,J0897,"Injection, denosumab, 1 mg (J0897)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,2025-03-31,J1740,"Injection, ibandronate sodium, 1 mg (J1740)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,2025-03-31,J3110,"Injection, teriparatide, 10 mcg (J3110)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,2025-03-31,J3111,"Injection, romosozumab-aqqg, 1 mg (J3111)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,2025-03-31,J3489,"Injection, zoledronic acid, 1 mg (J3489)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Osteoporosis Medication Therapy,2.16.840.1.113883.3.464.1004.1197,2025-03-31,Q5136,"Injection, denosumab-bbdz (jubbonti/wyost), biosimilar, 1 mg (Q5136)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Osteoporosis Screening Tests,2.16.840.1.113883.3.464.1004.2204,2025-03-31,76977,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Osteoporosis Screening Tests,2.16.840.1.113883.3.464.1004.2204,2025-03-31,77078,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Osteoporosis Screening Tests,2.16.840.1.113883.3.464.1004.2204,2025-03-31,77080,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Osteoporosis Screening Tests,2.16.840.1.113883.3.464.1004.2204,2025-03-31,77081,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Osteoporosis Screening Tests,2.16.840.1.113883.3.464.1004.2204,2025-03-31,77085,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,F31.81,[F31.81] Bipolar II disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,F31.89,[F31.89] Other bipolar disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,F31.9,"[F31.9] Bipolar disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,1196001,"Chronic bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,12969000,"Severe bipolar II disorder, most recent episode major depressive, in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,16295005,"Bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,19300006,"Severe bipolar II disorder, most recent episode major depressive with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,20960007,"Severe bipolar II disorder, most recent episode major depressive with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,22407005,"Bipolar II disorder, most recent episode major depressive with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,30520009,"Severe bipolar II disorder, most recent episode major depressive with psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,30687003,"Bipolar II disorder, most recent episode major depressive with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,34315001,"Bipolar II disorder, most recent episode major depressive with melancholic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,35722002,"Severe bipolar II disorder, most recent episode major depressive, in remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,35846004,"Moderate bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,43568002,"Bipolar II disorder, most recent episode major depressive with atypical features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,48937005,"Bipolar II disorder, most recent episode hypomanic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,67002003,"Severe bipolar II disorder, most recent episode major depressive, in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,71294008,"Mild bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,81319007,"Severe bipolar II disorder, most recent episode major depressive without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,83225003,Bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,371604007,Severe bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,723905008,Bipolar type II disorder currently in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,2025-03-31,789061003,Rapid cycling bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.10,"[F12.10] Cannabis abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.120,"[F12.120] Cannabis abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.121,[F12.121] Cannabis abuse with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.122,[F12.122] Cannabis abuse with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.129,"[F12.129] Cannabis abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.13,[F12.13] Cannabis abuse with withdrawal,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.150,[F12.150] Cannabis abuse with psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.151,[F12.151] Cannabis abuse with psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.159,"[F12.159] Cannabis abuse with psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.180,[F12.180] Cannabis abuse with cannabis-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.188,[F12.188] Cannabis abuse with other cannabis-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.19,[F12.19] Cannabis abuse with unspecified cannabis-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.20,"[F12.20] Cannabis dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.220,"[F12.220] Cannabis dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.221,[F12.221] Cannabis dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.222,[F12.222] Cannabis dependence with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.229,"[F12.229] Cannabis dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.23,[F12.23] Cannabis dependence with withdrawal,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.250,[F12.250] Cannabis dependence with psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.251,[F12.251] Cannabis dependence with psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.259,"[F12.259] Cannabis dependence with psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.280,[F12.280] Cannabis dependence with cannabis-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.288,[F12.288] Cannabis dependence with other cannabis-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F12.29,[F12.29] Cannabis dependence with unspecified cannabis-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.10,"[F13.10] Sedative, hypnotic or anxiolytic abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.120,"[F13.120] Sedative, hypnotic or anxiolytic abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.121,"[F13.121] Sedative, hypnotic or anxiolytic abuse with intoxication delirium",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.129,"[F13.129] Sedative, hypnotic or anxiolytic abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.130,"[F13.130] Sedative, hypnotic or anxiolytic abuse with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.131,"[F13.131] Sedative, hypnotic or anxiolytic abuse with withdrawal delirium",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.132,"[F13.132] Sedative, hypnotic or anxiolytic abuse with withdrawal with perceptual disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.139,"[F13.139] Sedative, hypnotic or anxiolytic abuse with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.14,"[F13.14] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.150,"[F13.150] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.151,"[F13.151] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.159,"[F13.159] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.180,"[F13.180] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.181,"[F13.181] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced sexual dysfunction",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.182,"[F13.182] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced sleep disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.188,"[F13.188] Sedative, hypnotic or anxiolytic abuse with other sedative, hypnotic or anxiolytic-induced disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.19,"[F13.19] Sedative, hypnotic or anxiolytic abuse with unspecified sedative, hypnotic or anxiolytic-induced disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.20,"[F13.20] Sedative, hypnotic or anxiolytic dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.220,"[F13.220] Sedative, hypnotic or anxiolytic dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.221,"[F13.221] Sedative, hypnotic or anxiolytic dependence with intoxication delirium",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.229,"[F13.229] Sedative, hypnotic or anxiolytic dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Drug Abuse and Dependence,2.16.840.1.113883.3.464.1004.1426,2025-03-31,F13.230,"[F13.230] Sedative, hypnotic or anxiolytic dependence with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
