Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M54.5,[M54.5] Low back pain,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M54.50,"[M54.50] Low back pain, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M54.51,[M54.51] Vertebrogenic low back pain,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M54.59,[M54.59] Other low back pain,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M54.89,[M54.89] Other dorsalgia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M54.9,"[M54.9] Dorsalgia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M99.03,[M99.03] Segmental and somatic dysfunction of lumbar region,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M99.04,[M99.04] Segmental and somatic dysfunction of sacral region,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M99.23,[M99.23] Subluxation stenosis of neural canal of lumbar region,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M99.33,[M99.33] Osseous stenosis of neural canal of lumbar region,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M99.43,[M99.43] Connective tissue stenosis of neural canal of lumbar region,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M99.53,[M99.53] Intervertebral disc stenosis of neural canal of lumbar region,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M99.63,[M99.63] Osseous and subluxation stenosis of intervertebral foramina of lumbar region,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M99.73,[M99.73] Connective tissue and disc stenosis of intervertebral foramina of lumbar region,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M99.83,[M99.83] Other biomechanical lesions of lumbar region,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,M99.84,[M99.84] Other biomechanical lesions of sacral region,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.100A,"[S33.100A] Subluxation of unspecified lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.100D,"[S33.100D] Subluxation of unspecified lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.100S,"[S33.100S] Subluxation of unspecified lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.110A,"[S33.110A] Subluxation of L1/L2 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.110D,"[S33.110D] Subluxation of L1/L2 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.110S,"[S33.110S] Subluxation of L1/L2 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.120A,"[S33.120A] Subluxation of L2/L3 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.120D,"[S33.120D] Subluxation of L2/L3 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.120S,"[S33.120S] Subluxation of L2/L3 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.130A,"[S33.130A] Subluxation of L3/L4 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.130D,"[S33.130D] Subluxation of L3/L4 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.130S,"[S33.130S] Subluxation of L3/L4 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.140A,"[S33.140A] Subluxation of L4/L5 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.140D,"[S33.140D] Subluxation of L4/L5 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.140S,"[S33.140S] Subluxation of L4/L5 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.5XXA,"[S33.5XXA] Sprain of ligaments of lumbar spine, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.6XXA,"[S33.6XXA] Sprain of sacroiliac joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.8XXA,"[S33.8XXA] Sprain of other parts of lumbar spine and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S33.9XXA,"[S33.9XXA] Sprain of unspecified parts of lumbar spine and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.002A,"[S39.002A] Unspecified injury of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.002D,"[S39.002D] Unspecified injury of muscle, fascia and tendon of lower back, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.002S,"[S39.002S] Unspecified injury of muscle, fascia and tendon of lower back, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.012A,"[S39.012A] Strain of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.012D,"[S39.012D] Strain of muscle, fascia and tendon of lower back, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.012S,"[S39.012S] Strain of muscle, fascia and tendon of lower back, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.092A,"[S39.092A] Other injury of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.092D,"[S39.092D] Other injury of muscle, fascia and tendon of lower back, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.092S,"[S39.092S] Other injury of muscle, fascia and tendon of lower back, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.82XA,"[S39.82XA] Other specified injuries of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.82XD,"[S39.82XD] Other specified injuries of lower back, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.82XS,"[S39.82XS] Other specified injuries of lower back, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.92XA,"[S39.92XA] Unspecified injury of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.92XD,"[S39.92XD] Unspecified injury of lower back, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,S39.92XS,"[S39.92XS] Unspecified injury of lower back, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,2415007,Lumbosacral radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,3200003,Sacrocoxalgia (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,12519004,Sprain of sacroiliac ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,18347007,Spinal stenosis of lumbar region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,20021007,Displacement of lumbar intervertebral disc without myelopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,23056005,Sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,26538006,Degeneration of lumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,29885006,Sacroiliac instability (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,38253002,Instability of lumbosacral joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,39058009,Lumbosacral radiculoplexus neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,46578006,Lumbosacral radiculitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,46960006,Lumbago-sciatica due to displacement of lumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,48210000,Lumbosacral spondylosis without myelopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,60937000,Degeneration of lumbosacral intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,61486003,Sacral back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,79244005,Lumbosacral prespondylolisthesis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,86345004,Bertolotti's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,86814006,Increased lumbosacral angle (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,90631008,Sprain of sacrococcygeal ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,91240008,Degeneration of thoracolumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,102831002,Renal angle pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,111653006,Sprain of sacroiliac region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,123798002,Lumbosacral spondylosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,128196005,Lumbar radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,128197001,Sacral radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,129179000,Piriformis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202487003,Sacroiliac joint pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202674000,Single-level lumbosacral spondylosis without myelopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202675004,Two-level lumbosacral spondylosis without myelopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202676003,Multiple-level lumbosacral spondylosis without myelopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202693003,Lumbosacral spondylosis with radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202694009,Single-level lumbosacral spondylosis with radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202695005,Two-level lumbosacral spondylosis with radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202696006,Multiple-level lumbosacral spondylosis with radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202708005,Prolapsed lumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202735001,Lumbar disc prolapse with radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202755000,Calcification of lumbar disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202787002,Idiopathic lumbar spinal stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202788007,Degenerative lumbar spinal stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202789004,Iatrogenic lumbar spinal stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202794004,Lumbago with sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202796002,Thoracic and lumbosacral neuritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,202824000,Lumbar spine instability (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209169008,Closed subluxation lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209547009,Sprain pelvic ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209548004,Sprain of ligament of lumbosacral joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209549007,Sprain of anterior sacroiliac ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209550007,Sprain of posterior sacroiliac ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209552004,"Sprain, sacrotuberous ligament (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209553009,Sprain of iliolumbar ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209561004,Atlanto-occipital joint sprain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209565008,Lumbar sprain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209566009,Sacrum sprain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,209812006,"Sprain, symphysis pubis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,212457004,"Injury of muscle and tendon of abdomen, lower back and pelvis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,239880009,Lumbar spondylosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,240471009,Herpes zoster involving lumbar dermatome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,247368002,Posterior compartment low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,262726002,Transection of lumbar nerve root (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,262727006,Transection of sacral nerve root (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,262731000,Partial division of lumbar nerve root (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,262732007,Partial division of sacral nerve root (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,262995003,Back sprain excluding lumbosacral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,263044008,Subluxation of joint of lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,267067009,Lumbar ache - renal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,267982002,Pain in lumbar spine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,274162005,Thoracic back sprain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,278860009,Chronic low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,278862001,Acute low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,279039007,Low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,279040009,Mechanical low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,279042001,Lumbar segmental dysfunction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,279063004,Lumbar facet joint pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,281598004,Sprain of spinal ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,298251000,Tenderness of sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,298604007,Decreased active range of lumbar spine flexion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,298605008,No active range of lumbar spine flexion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,298674008,Pain on movement of lumbar spine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,300956001,Low back strain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,300957005,Postural low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,301416003,Rebound tenderness of right lumbar (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,301417007,Rebound tenderness of left lumbar (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,307138004,Spondylolisthesis L5/S1 level (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
