Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.398S,"[T85.398S] Other mechanical complication of other ocular prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.41XA,"[T85.41XA] Breakdown (mechanical) of breast prosthesis and implant, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.41XD,"[T85.41XD] Breakdown (mechanical) of breast prosthesis and implant, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.41XS,"[T85.41XS] Breakdown (mechanical) of breast prosthesis and implant, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.42XA,"[T85.42XA] Displacement of breast prosthesis and implant, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.42XD,"[T85.42XD] Displacement of breast prosthesis and implant, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.42XS,"[T85.42XS] Displacement of breast prosthesis and implant, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.43XA,"[T85.43XA] Leakage of breast prosthesis and implant, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.43XD,"[T85.43XD] Leakage of breast prosthesis and implant, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.43XS,"[T85.43XS] Leakage of breast prosthesis and implant, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.44XA,"[T85.44XA] Capsular contracture of breast implant, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.44XD,"[T85.44XD] Capsular contracture of breast implant, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.44XS,"[T85.44XS] Capsular contracture of breast implant, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.49XA,"[T85.49XA] Other mechanical complication of breast prosthesis and implant, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.49XD,"[T85.49XD] Other mechanical complication of breast prosthesis and implant, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.49XS,"[T85.49XS] Other mechanical complication of breast prosthesis and implant, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.510A,"[T85.510A] Breakdown (mechanical) of bile duct prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.510D,"[T85.510D] Breakdown (mechanical) of bile duct prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.510S,"[T85.510S] Breakdown (mechanical) of bile duct prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.511A,"[T85.511A] Breakdown (mechanical) of esophageal anti-reflux device, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.511D,"[T85.511D] Breakdown (mechanical) of esophageal anti-reflux device, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.511S,"[T85.511S] Breakdown (mechanical) of esophageal anti-reflux device, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.518A,"[T85.518A] Breakdown (mechanical) of other gastrointestinal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.518D,"[T85.518D] Breakdown (mechanical) of other gastrointestinal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.518S,"[T85.518S] Breakdown (mechanical) of other gastrointestinal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.520A,"[T85.520A] Displacement of bile duct prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.520D,"[T85.520D] Displacement of bile duct prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.520S,"[T85.520S] Displacement of bile duct prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.521A,"[T85.521A] Displacement of esophageal anti-reflux device, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.521D,"[T85.521D] Displacement of esophageal anti-reflux device, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.521S,"[T85.521S] Displacement of esophageal anti-reflux device, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.528A,"[T85.528A] Displacement of other gastrointestinal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.528D,"[T85.528D] Displacement of other gastrointestinal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.528S,"[T85.528S] Displacement of other gastrointestinal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.590A,"[T85.590A] Other mechanical complication of bile duct prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.590D,"[T85.590D] Other mechanical complication of bile duct prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.590S,"[T85.590S] Other mechanical complication of bile duct prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.591A,"[T85.591A] Other mechanical complication of esophageal anti-reflux device, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.591D,"[T85.591D] Other mechanical complication of esophageal anti-reflux device, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.591S,"[T85.591S] Other mechanical complication of esophageal anti-reflux device, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.598A,"[T85.598A] Other mechanical complication of other gastrointestinal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.598D,"[T85.598D] Other mechanical complication of other gastrointestinal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.598S,"[T85.598S] Other mechanical complication of other gastrointestinal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.610A,"[T85.610A] Breakdown (mechanical) of cranial or spinal infusion catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.610D,"[T85.610D] Breakdown (mechanical) of cranial or spinal infusion catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.610S,"[T85.610S] Breakdown (mechanical) of cranial or spinal infusion catheter, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.611A,"[T85.611A] Breakdown (mechanical) of intraperitoneal dialysis catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.611D,"[T85.611D] Breakdown (mechanical) of intraperitoneal dialysis catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.611S,"[T85.611S] Breakdown (mechanical) of intraperitoneal dialysis catheter, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.612A,"[T85.612A] Breakdown (mechanical) of permanent sutures, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.612D,"[T85.612D] Breakdown (mechanical) of permanent sutures, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.612S,"[T85.612S] Breakdown (mechanical) of permanent sutures, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.613A,"[T85.613A] Breakdown (mechanical) of artificial skin graft and decellularized allodermis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.613D,"[T85.613D] Breakdown (mechanical) of artificial skin graft and decellularized allodermis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.613S,"[T85.613S] Breakdown (mechanical) of artificial skin graft and decellularized allodermis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.614A,"[T85.614A] Breakdown (mechanical) of insulin pump, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.614D,"[T85.614D] Breakdown (mechanical) of insulin pump, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.614S,"[T85.614S] Breakdown (mechanical) of insulin pump, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.615A,"[T85.615A] Breakdown (mechanical) of other nervous system device, implant or graft, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.615D,"[T85.615D] Breakdown (mechanical) of other nervous system device, implant or graft, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.615S,"[T85.615S] Breakdown (mechanical) of other nervous system device, implant or graft, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.618A,"[T85.618A] Breakdown (mechanical) of other specified internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.618D,"[T85.618D] Breakdown (mechanical) of other specified internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.618S,"[T85.618S] Breakdown (mechanical) of other specified internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.620A,"[T85.620A] Displacement of cranial or spinal infusion catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.620D,"[T85.620D] Displacement of cranial or spinal infusion catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.620S,"[T85.620S] Displacement of cranial or spinal infusion catheter, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.621A,"[T85.621A] Displacement of intraperitoneal dialysis catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.621D,"[T85.621D] Displacement of intraperitoneal dialysis catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.621S,"[T85.621S] Displacement of intraperitoneal dialysis catheter, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.622A,"[T85.622A] Displacement of permanent sutures, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.622D,"[T85.622D] Displacement of permanent sutures, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.622S,"[T85.622S] Displacement of permanent sutures, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.623A,"[T85.623A] Displacement of artificial skin graft and decellularized allodermis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.623D,"[T85.623D] Displacement of artificial skin graft and decellularized allodermis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.623S,"[T85.623S] Displacement of artificial skin graft and decellularized allodermis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.624A,"[T85.624A] Displacement of insulin pump, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.624D,"[T85.624D] Displacement of insulin pump, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.624S,"[T85.624S] Displacement of insulin pump, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.625A,"[T85.625A] Displacement of other nervous system device, implant or graft, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.625D,"[T85.625D] Displacement of other nervous system device, implant or graft, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.625S,"[T85.625S] Displacement of other nervous system device, implant or graft, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.628A,"[T85.628A] Displacement of other specified internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.628D,"[T85.628D] Displacement of other specified internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.628S,"[T85.628S] Displacement of other specified internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.630A,"[T85.630A] Leakage of cranial or spinal infusion catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.630D,"[T85.630D] Leakage of cranial or spinal infusion catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.630S,"[T85.630S] Leakage of cranial or spinal infusion catheter, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.631A,"[T85.631A] Leakage of intraperitoneal dialysis catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.631D,"[T85.631D] Leakage of intraperitoneal dialysis catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.631S,"[T85.631S] Leakage of intraperitoneal dialysis catheter, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.633A,"[T85.633A] Leakage of insulin pump, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.633D,"[T85.633D] Leakage of insulin pump, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.633S,"[T85.633S] Leakage of insulin pump, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.635A,"[T85.635A] Leakage of other nervous system device, implant or graft, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.635D,"[T85.635D] Leakage of other nervous system device, implant or graft, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.635S,"[T85.635S] Leakage of other nervous system device, implant or graft, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.638A,"[T85.638A] Leakage of other specified internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.638D,"[T85.638D] Leakage of other specified internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.638S,"[T85.638S] Leakage of other specified internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.690A,"[T85.690A] Other mechanical complication of cranial or spinal infusion catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.690D,"[T85.690D] Other mechanical complication of cranial or spinal infusion catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.690S,"[T85.690S] Other mechanical complication of cranial or spinal infusion catheter, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.691A,"[T85.691A] Other mechanical complication of intraperitoneal dialysis catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.691D,"[T85.691D] Other mechanical complication of intraperitoneal dialysis catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.691S,"[T85.691S] Other mechanical complication of intraperitoneal dialysis catheter, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.692A,"[T85.692A] Other mechanical complication of permanent sutures, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.692D,"[T85.692D] Other mechanical complication of permanent sutures, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.692S,"[T85.692S] Other mechanical complication of permanent sutures, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.693A,"[T85.693A] Other mechanical complication of artificial skin graft and decellularized allodermis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.693D,"[T85.693D] Other mechanical complication of artificial skin graft and decellularized allodermis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.693S,"[T85.693S] Other mechanical complication of artificial skin graft and decellularized allodermis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.694A,"[T85.694A] Other mechanical complication of insulin pump, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.694D,"[T85.694D] Other mechanical complication of insulin pump, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.694S,"[T85.694S] Other mechanical complication of insulin pump, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.695A,"[T85.695A] Other mechanical complication of other nervous system device, implant or graft, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.695D,"[T85.695D] Other mechanical complication of other nervous system device, implant or graft, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.695S,"[T85.695S] Other mechanical complication of other nervous system device, implant or graft, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.698A,"[T85.698A] Other mechanical complication of other specified internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.698D,"[T85.698D] Other mechanical complication of other specified internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.698S,"[T85.698S] Other mechanical complication of other specified internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.71XA,"[T85.71XA] Infection and inflammatory reaction due to peritoneal dialysis catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.71XD,"[T85.71XD] Infection and inflammatory reaction due to peritoneal dialysis catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.71XS,"[T85.71XS] Infection and inflammatory reaction due to peritoneal dialysis catheter, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.72XA,"[T85.72XA] Infection and inflammatory reaction due to insulin pump, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.72XD,"[T85.72XD] Infection and inflammatory reaction due to insulin pump, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.72XS,"[T85.72XS] Infection and inflammatory reaction due to insulin pump, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.730A,"[T85.730A] Infection and inflammatory reaction due to ventricular intracranial (communicating) shunt, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.730D,"[T85.730D] Infection and inflammatory reaction due to ventricular intracranial (communicating) shunt, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
