Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.11X1,"[O31.11X1] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.11X2,"[O31.11X2] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.11X3,"[O31.11X3] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.11X4,"[O31.11X4] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.11X5,"[O31.11X5] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.11X9,"[O31.11X9] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.12X0,"[O31.12X0] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.12X1,"[O31.12X1] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.12X2,"[O31.12X2] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.12X3,"[O31.12X3] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.12X4,"[O31.12X4] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.12X5,"[O31.12X5] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.12X9,"[O31.12X9] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.13X0,"[O31.13X0] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.13X1,"[O31.13X1] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.13X2,"[O31.13X2] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.13X3,"[O31.13X3] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.13X4,"[O31.13X4] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.13X5,"[O31.13X5] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.13X9,"[O31.13X9] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.20X0,"[O31.20X0] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.20X1,"[O31.20X1] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.20X2,"[O31.20X2] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.20X3,"[O31.20X3] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.20X4,"[O31.20X4] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.20X5,"[O31.20X5] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.20X9,"[O31.20X9] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.21X0,"[O31.21X0] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.21X1,"[O31.21X1] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.21X2,"[O31.21X2] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.21X3,"[O31.21X3] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.21X4,"[O31.21X4] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.21X5,"[O31.21X5] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.21X9,"[O31.21X9] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.22X0,"[O31.22X0] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.22X1,"[O31.22X1] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.22X2,"[O31.22X2] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.22X3,"[O31.22X3] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.22X4,"[O31.22X4] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.22X5,"[O31.22X5] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.22X9,"[O31.22X9] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.23X0,"[O31.23X0] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.23X1,"[O31.23X1] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.23X2,"[O31.23X2] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.23X3,"[O31.23X3] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.23X4,"[O31.23X4] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.23X5,"[O31.23X5] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.23X9,"[O31.23X9] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.30X0,"[O31.30X0] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.30X1,"[O31.30X1] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.30X2,"[O31.30X2] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.30X3,"[O31.30X3] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.30X4,"[O31.30X4] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.30X5,"[O31.30X5] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.30X9,"[O31.30X9] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.31X0,"[O31.31X0] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.31X1,"[O31.31X1] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.31X2,"[O31.31X2] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.31X3,"[O31.31X3] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.31X4,"[O31.31X4] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.31X5,"[O31.31X5] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.31X9,"[O31.31X9] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.32X0,"[O31.32X0] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.32X1,"[O31.32X1] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.32X2,"[O31.32X2] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.32X3,"[O31.32X3] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.32X4,"[O31.32X4] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.32X5,"[O31.32X5] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.32X9,"[O31.32X9] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.33X0,"[O31.33X0] Continuing pregnancy after elective fetal reduction of one fetus or more, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.33X1,"[O31.33X1] Continuing pregnancy after elective fetal reduction of one fetus or more, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.33X2,"[O31.33X2] Continuing pregnancy after elective fetal reduction of one fetus or more, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.33X3,"[O31.33X3] Continuing pregnancy after elective fetal reduction of one fetus or more, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.33X4,"[O31.33X4] Continuing pregnancy after elective fetal reduction of one fetus or more, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.33X5,"[O31.33X5] Continuing pregnancy after elective fetal reduction of one fetus or more, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.33X9,"[O31.33X9] Continuing pregnancy after elective fetal reduction of one fetus or more, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X10,"[O31.8X10] Other complications specific to multiple gestation, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X11,"[O31.8X11] Other complications specific to multiple gestation, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X12,"[O31.8X12] Other complications specific to multiple gestation, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X13,"[O31.8X13] Other complications specific to multiple gestation, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X14,"[O31.8X14] Other complications specific to multiple gestation, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X15,"[O31.8X15] Other complications specific to multiple gestation, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X19,"[O31.8X19] Other complications specific to multiple gestation, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X20,"[O31.8X20] Other complications specific to multiple gestation, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X21,"[O31.8X21] Other complications specific to multiple gestation, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X22,"[O31.8X22] Other complications specific to multiple gestation, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X23,"[O31.8X23] Other complications specific to multiple gestation, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X24,"[O31.8X24] Other complications specific to multiple gestation, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X25,"[O31.8X25] Other complications specific to multiple gestation, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X29,"[O31.8X29] Other complications specific to multiple gestation, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X30,"[O31.8X30] Other complications specific to multiple gestation, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X31,"[O31.8X31] Other complications specific to multiple gestation, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X32,"[O31.8X32] Other complications specific to multiple gestation, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X33,"[O31.8X33] Other complications specific to multiple gestation, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X34,"[O31.8X34] Other complications specific to multiple gestation, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X35,"[O31.8X35] Other complications specific to multiple gestation, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X39,"[O31.8X39] Other complications specific to multiple gestation, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X90,"[O31.8X90] Other complications specific to multiple gestation, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X91,"[O31.8X91] Other complications specific to multiple gestation, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X92,"[O31.8X92] Other complications specific to multiple gestation, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X93,"[O31.8X93] Other complications specific to multiple gestation, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X94,"[O31.8X94] Other complications specific to multiple gestation, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X95,"[O31.8X95] Other complications specific to multiple gestation, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O31.8X99,"[O31.8X99] Other complications specific to multiple gestation, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.0XX0,"[O32.0XX0] Maternal care for unstable lie, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.0XX1,"[O32.0XX1] Maternal care for unstable lie, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.0XX2,"[O32.0XX2] Maternal care for unstable lie, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.0XX3,"[O32.0XX3] Maternal care for unstable lie, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.0XX4,"[O32.0XX4] Maternal care for unstable lie, fetus 4",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.0XX5,"[O32.0XX5] Maternal care for unstable lie, fetus 5",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.0XX9,"[O32.0XX9] Maternal care for unstable lie, other fetus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.1XX0,"[O32.1XX0] Maternal care for breech presentation, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.1XX1,"[O32.1XX1] Maternal care for breech presentation, fetus 1",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.1XX2,"[O32.1XX2] Maternal care for breech presentation, fetus 2",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,2025-03-31,O32.1XX3,"[O32.1XX3] Maternal care for breech presentation, fetus 3",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
