Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,02YA0Z0,"[02YA0Z0] Transplantation of Heart, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,02YA0Z1,"[02YA0Z1] Transplantation of Heart, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,02YA0Z2,"[02YA0Z2] Transplantation of Heart, Zooplastic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,32413006,Transplantation of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,32477003,Heart-lung transplant with recipient cardiectomy-pneumonectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,47058000,Heart transplant with recipient cardiectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,174802006,Allotransplant of heart and lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,174808005,Xenotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,174809002,Heterotopic allotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,232973007,Allotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,232974001,Orthotopic allotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Transplant,2.16.840.1.113883.3.464.1004.2203,2025-03-31,405768001,Autotransplantation of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33361,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33362,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33363,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33364,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33365,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33366,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33367,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33368,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33369,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33390,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33391,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33404,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33405,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33406,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33410,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33411,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33412,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33413,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33414,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33415,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33416,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33417,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33418,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33419,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33420,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33422,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33425,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33426,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33427,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33430,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33440,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33460,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33463,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33464,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33465,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33468,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33471,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33474,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33475,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33476,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33477,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,33478,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027F04Z,"[027F04Z] Dilation of Aortic Valve with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027F0DZ,"[027F0DZ] Dilation of Aortic Valve with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027F0ZZ,"[027F0ZZ] Dilation of Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027F34Z,"[027F34Z] Dilation of Aortic Valve with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027F3DZ,"[027F3DZ] Dilation of Aortic Valve with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027F3ZZ,"[027F3ZZ] Dilation of Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027F44Z,"[027F44Z] Dilation of Aortic Valve with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027F4DZ,"[027F4DZ] Dilation of Aortic Valve with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027F4ZZ,"[027F4ZZ] Dilation of Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027G04Z,"[027G04Z] Dilation of Mitral Valve with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027G0DZ,"[027G0DZ] Dilation of Mitral Valve with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027G0ZZ,"[027G0ZZ] Dilation of Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027G34Z,"[027G34Z] Dilation of Mitral Valve with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027G3DZ,"[027G3DZ] Dilation of Mitral Valve with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027G3ZZ,"[027G3ZZ] Dilation of Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027G44Z,"[027G44Z] Dilation of Mitral Valve with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027G4DZ,"[027G4DZ] Dilation of Mitral Valve with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027G4ZZ,"[027G4ZZ] Dilation of Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027H04Z,"[027H04Z] Dilation of Pulmonary Valve with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027H0DZ,"[027H0DZ] Dilation of Pulmonary Valve with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027H0ZZ,"[027H0ZZ] Dilation of Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027H34Z,"[027H34Z] Dilation of Pulmonary Valve with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027H3DZ,"[027H3DZ] Dilation of Pulmonary Valve with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027H3ZZ,"[027H3ZZ] Dilation of Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027H44Z,"[027H44Z] Dilation of Pulmonary Valve with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027H4DZ,"[027H4DZ] Dilation of Pulmonary Valve with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027H4ZZ,"[027H4ZZ] Dilation of Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027J04Z,"[027J04Z] Dilation of Tricuspid Valve with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027J0DZ,"[027J0DZ] Dilation of Tricuspid Valve with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027J0ZZ,"[027J0ZZ] Dilation of Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027J34Z,"[027J34Z] Dilation of Tricuspid Valve with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027J3DZ,"[027J3DZ] Dilation of Tricuspid Valve with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027J3ZZ,"[027J3ZZ] Dilation of Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027J44Z,"[027J44Z] Dilation of Tricuspid Valve with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027J4DZ,"[027J4DZ] Dilation of Tricuspid Valve with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,027J4ZZ,"[027J4ZZ] Dilation of Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CF0ZZ,"[02CF0ZZ] Extirpation of Matter from Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CF3ZZ,"[02CF3ZZ] Extirpation of Matter from Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CF4ZZ,"[02CF4ZZ] Extirpation of Matter from Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CG0ZZ,"[02CG0ZZ] Extirpation of Matter from Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CG3ZZ,"[02CG3ZZ] Extirpation of Matter from Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CG4ZZ,"[02CG4ZZ] Extirpation of Matter from Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CH0ZZ,"[02CH0ZZ] Extirpation of Matter from Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CH3ZZ,"[02CH3ZZ] Extirpation of Matter from Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CH4ZZ,"[02CH4ZZ] Extirpation of Matter from Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CJ0ZZ,"[02CJ0ZZ] Extirpation of Matter from Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CJ3ZZ,"[02CJ3ZZ] Extirpation of Matter from Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02CJ4ZZ,"[02CJ4ZZ] Extirpation of Matter from Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02NF0ZZ,"[02NF0ZZ] Release Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02NF3ZZ,"[02NF3ZZ] Release Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02NF4ZZ,"[02NF4ZZ] Release Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02NG0ZZ,"[02NG0ZZ] Release Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02NG3ZZ,"[02NG3ZZ] Release Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02NG4ZZ,"[02NG4ZZ] Release Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02NH0ZZ,"[02NH0ZZ] Release Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Heart Valve Repair or Replacement,2.16.840.1.113883.3.464.1004.2201,2025-03-31,02NH3ZZ,"[02NH3ZZ] Release Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
