Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,3E0A305,"[3E0A305] Introduction of Other Antineoplastic into Bone Marrow, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,3E0J3U1,"[3E0J3U1] Introduction of Nonautologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,3E0J7U1,"[3E0J7U1] Introduction of Nonautologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,3E0J8U1,"[3E0J8U1] Introduction of Nonautologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW01318,"[XW01318] Introduction of Daratumumab and Hyaluronidase-fihj into Subcutaneous Tissue, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW01348,"[XW01348] Introduction of Teclistamab Antineoplastic into Subcutaneous Tissue, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW013L9,"[XW013L9] Introduction of Elranatamab Antineoplastic into Subcutaneous Tissue, Percutaneous Approach, New Technology Group 9",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW013S9,"[XW013S9] Introduction of Epcoritamab Monoclonal Antibody into Subcutaneous Tissue, Percutaneous Approach, New Technology Group 9",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW03336,"[XW03336] Introduction of Durvalumab Antineoplastic into Peripheral Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW03351,"[XW03351] Introduction of Blinatumomab Antineoplastic Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 1",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW03358,"[XW03358] Introduction of Mosunetuzumab Antineoplastic into Peripheral Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW03368,"[XW03368] Introduction of Afamitresgene Autoleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW03378,"[XW03378] Introduction of Tabelecleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW03387,"[XW03387] Introduction of Lurbinectedin into Peripheral Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW03388,"[XW03388] Introduction of Treosulfan into Peripheral Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW033B3,"[XW033B3] Introduction of Cytarabine and Daunorubicin Liposome Antineoplastic into Peripheral Vein, Percutaneous Approach, New Technology Group 3",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW033C6,"[XW033C6] Introduction of Eculizumab into Peripheral Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW033D6,"[XW033D6] Introduction of Atezolizumab Antineoplastic into Peripheral Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW033H7,"[XW033H7] Introduction of Axicabtagene Ciloleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW033J7,"[XW033J7] Introduction of Tisagenlecleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW033K7,"[XW033K7] Introduction of Idecabtagene Vicleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW033M7,"[XW033M7] Introduction of Brexucabtagene Autoleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW033N7,"[XW033N7] Introduction of Lisocabtagene Maraleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW033P9,"[XW033P9] Introduction of Glofitamab Antineoplastic into Peripheral Vein, Percutaneous Approach, New Technology Group 9",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW033S5,"[XW033S5] Introduction of Iobenguane I-131 Antineoplastic into Peripheral Vein, Percutaneous Approach, New Technology Group 5",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW04336,"[XW04336] Introduction of Durvalumab Antineoplastic into Central Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW04351,"[XW04351] Introduction of Blinatumomab Antineoplastic Immunotherapy into Central Vein, Percutaneous Approach, New Technology Group 1",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW04358,"[XW04358] Introduction of Mosunetuzumab Antineoplastic into Central Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW04368,"[XW04368] Introduction of Afamitresgene Autoleucel Immunotherapy into Central Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW04378,"[XW04378] Introduction of Tabelecleucel Immunotherapy into Central Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW04387,"[XW04387] Introduction of Lurbinectedin into Central Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW04388,"[XW04388] Introduction of Treosulfan into Central Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW043B3,"[XW043B3] Introduction of Cytarabine and Daunorubicin Liposome Antineoplastic into Central Vein, Percutaneous Approach, New Technology Group 3",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW043C6,"[XW043C6] Introduction of Eculizumab into Central Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW043D6,"[XW043D6] Introduction of Atezolizumab Antineoplastic into Central Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW043H7,"[XW043H7] Introduction of Axicabtagene Ciloleucel Immunotherapy into Central Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW043J7,"[XW043J7] Introduction of Tisagenlecleucel Immunotherapy into Central Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW043K7,"[XW043K7] Introduction of Idecabtagene Vicleucel Immunotherapy into Central Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW043M7,"[XW043M7] Introduction of Brexucabtagene Autoleucel Immunotherapy into Central Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW043N7,"[XW043N7] Introduction of Lisocabtagene Maraleucel Immunotherapy into Central Vein, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW043P9,"[XW043P9] Introduction of Glofitamab Antineoplastic into Central Vein, Percutaneous Approach, New Technology Group 9",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW043S5,"[XW043S5] Introduction of Iobenguane I-131 Antineoplastic into Central Vein, Percutaneous Approach, New Technology Group 5",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW133B8,"[XW133B8] Transfusion of Betibeglogene Autotemcel into Peripheral Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW133C8,"[XW133C8] Transfusion of Omidubicel into Peripheral Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW143B8,"[XW143B8] Transfusion of Betibeglogene Autotemcel into Central Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW143C8,"[XW143C8] Transfusion of Omidubicel into Central Vein, Percutaneous Approach, New Technology Group 8",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW23346,"[XW23346] Transfusion of Brexucabtagene Autoleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW23376,"[XW23376] Transfusion of Lisocabtagene Maraleucel Immunotherapy into Peripheral Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW24346,"[XW24346] Transfusion of Brexucabtagene Autoleucel Immunotherapy into Central Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,XW24376,"[XW24376] Transfusion of Lisocabtagene Maraleucel Immunotherapy into Central Vein, Percutaneous Approach, New Technology Group 6",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Inactivated Polio Vaccine (IPV) Immunization,2.16.840.1.113883.3.464.1004.1765,2025-03-31,10,"poliovirus vaccine, inactivated",CVX,2.16.840.1.113883.12.292,2024.09.03
Inactivated Polio Vaccine (IPV) Immunization,2.16.840.1.113883.3.464.1004.1765,2025-03-31,89,"poliovirus vaccine, unspecified formulation",CVX,2.16.840.1.113883.12.292,2024.09.03
Inactivated Polio Vaccine (IPV) Immunization,2.16.840.1.113883.3.464.1004.1765,2025-03-31,110,DTaP-hepatitis B and poliovirus vaccine,CVX,2.16.840.1.113883.12.292,2024.09.03
Inactivated Polio Vaccine (IPV) Immunization,2.16.840.1.113883.3.464.1004.1765,2025-03-31,120,"diphtheria, tetanus toxoids and acellular pertussis vaccine, Haemophilus influenzae type b conjugate, and poliovirus vaccine, inactivated (DTaP-Hib-IPV)",CVX,2.16.840.1.113883.12.292,2024.09.03
Inactivated Polio Vaccine (IPV) Immunization,2.16.840.1.113883.3.464.1004.1765,2025-03-31,146,"Diphtheria and Tetanus Toxoids and Acellular Pertussis Adsorbed, Inactivated Poliovirus, Haemophilus b Conjugate (Meningococcal Protein Conjugate), and Hepatitis B (Recombinant) Vaccine.",CVX,2.16.840.1.113883.12.292,2024.09.03
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,90697,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,90698,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,90713,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,90723,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,310306005,Administration of first dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,310307001,Administration of second dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,310308006,Administration of third dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,312869001,Administration of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,312870000,Administration of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,313383003,Administration of fourth dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,390865008,Administration of booster dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,396456003,Administration of vaccine product containing only acellular Bordetella pertussis and Corynebacterium diphtheriae and Hepatitis B virus and inactivated whole Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,412762002,Administration of first dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,412763007,Administration of second dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,412764001,Administration of third dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,414001002,Administration of vaccine product containing only five component acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,414259000,"Administration of first dose of vaccine product containing only five component acellular Bordetella pertussis, Clostridium tetani, Corynebacterium diphtheriae, Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,414619005,Administration of vaccine product containing only Clostridium tetani and low dose Corynebacterium diphtheriae and inactivated Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,414620004,Administration of vaccine product containing only acellular Bordetella pertussis five component and Clostridium tetani and low dose Corynebacterium diphtheriae and inactivated whole Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,415507003,"Administration of second dose of vaccine product containing only five component acellular Bordetella pertussis, Clostridium tetani, Corynebacterium diphtheriae, Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,415712004,"Administration of third dose of vaccine product containing only five component acellular Bordetella pertussis, Clostridium tetani, Corynebacterium diphtheriae, Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,416144004,Administration of third dose of vaccine product containing only Clostridium tetani and low dose Corynebacterium diphtheriae and inactivated Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,416591003,Administration of first dose of vaccine product containing only Clostridium tetani and low dose Corynebacterium diphtheriae and inactivated Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,417211006,Administration of first booster of vaccine product containing only Clostridium tetani and low dose Corynebacterium diphtheriae and inactivated Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,417384007,Administration of second booster of vaccine product containing only Clostridium tetani and low dose Corynebacterium diphtheriae and inactivated Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,417615007,Administration of second dose of vaccine product containing only Clostridium tetani and low dose Corynebacterium diphtheriae and inactivated Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,866186002,Administration of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,866227002,Administration of booster dose of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,868266002,Administration of second dose of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,868267006,Administration of first dose of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,868268001,Administration of third dose of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,868273007,Administration of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,868274001,Administration of second dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,868276004,Administration of third dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,868277008,Administration of first dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,870670004,Preschool administration of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,572561000119108,Administration of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Hepatitis B virus and inactivated whole Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inactivated Polio Vaccine (IPV) Procedure,2.16.840.1.113883.3.464.1004.1766,2025-03-31,16290681000119103,Administration of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and inactivated whole Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,96156,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,96160,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,96161,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,49919000,Home safety education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,308440001,Referral to social worker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,710824005,Assessment of health and social care needs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,711069006,Coordination of care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1148446004,Education about legal aid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1148813002,Assessment of barriers in inadequate housing care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1148815009,Assessment of goals to achieve adequate housing (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1148823006,Assessment of progress toward goals to achieve adequate housing (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
