Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305427005,Admission to oral surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305428000,Admission to orthopedic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305429008,Admission to pancreatic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305430003,Admission to pediatric surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305431004,Admission to plastic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305432006,Admission to surgical transplant department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305433001,Admission to trauma surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305434007,Admission to urology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,305435008,Admission to vascular surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,306732000,Admission to general dental surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,306803007,Admission to stroke unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,306967009,Admission to hand surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,308251003,Admission to clinical oncology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,308252005,Admission to radiotherapy department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,308253000,Admission to diabetic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,310361003,Non-urgent cardiological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,373113001,Routine procedure (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,397769005,Unexpected admission to high dependency unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,398162007,Admission to high dependency unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,405614004,Unexpected hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,699124006,Admission to substance misuse detoxification center (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,3241000175106,Hospital admission from non-health care facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,432621000124105,Hospital admission from dialysis facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,442281000124108,Emergency hospital admission from observation unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,447941000124106,Hospital admission of newborn (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,448421000124105,"Hospital admission, transfer from physician office (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,448431000124108,"Hospital admission, transfer from assisted living facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,448441000124103,"Hospital admission, transfer from intermediate care facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient,2.16.840.1.113883.3.464.1004.1810,2025-03-31,448851000124103,Hospital admission from observation unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Acute Inpatient POS,2.16.840.1.113883.3.464.1004.1027,2025-03-31,21,Inpatient Hospital,POS,2.16.840.1.113883.6.50,2024.05.02
Acute Inpatient POS,2.16.840.1.113883.3.464.1004.1027,2025-03-31,51,Inpatient Psychiatric Facility,POS,2.16.840.1.113883.6.50,2024.05.02
Adult Hepatitis B Immunization (3 dose),2.16.840.1.113883.3.464.1004.2544,2025-03-31,43,"hepatitis B vaccine, adult dosage",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Hepatitis B Immunization (3 dose),2.16.840.1.113883.3.464.1004.2544,2025-03-31,44,"hepatitis B vaccine, dialysis patient dosage",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Hepatitis B Immunization (3 dose),2.16.840.1.113883.3.464.1004.2544,2025-03-31,45,"hepatitis B vaccine, unspecified formulation",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Hepatitis B Immunization (3 dose),2.16.840.1.113883.3.464.1004.2544,2025-03-31,104,hepatitis A and hepatitis B vaccine,CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Hepatitis B Immunization (3 dose),2.16.840.1.113883.3.464.1004.2544,2025-03-31,220,"Hepatitis B vaccine (recombinant), 3-antigen, Al(OH)3 adjuvanted",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Hepatitis B Vaccine Procedure (2 dose),2.16.840.1.113883.3.464.1004.2541,2025-03-31,90739,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Hepatitis B Vaccine Procedure (2 dose),2.16.840.1.113883.3.464.1004.2541,2025-03-31,90743,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Hepatitis B Vaccine Procedure (3 dose),2.16.840.1.113883.3.464.1004.2542,2025-03-31,90740,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Hepatitis B Vaccine Procedure (3 dose),2.16.840.1.113883.3.464.1004.2542,2025-03-31,90744,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Hepatitis B Vaccine Procedure (3 dose),2.16.840.1.113883.3.464.1004.2542,2025-03-31,90746,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Hepatitis B Vaccine Procedure (3 dose),2.16.840.1.113883.3.464.1004.2542,2025-03-31,90747,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Hepatitis B Vaccine Procedure (3 dose),2.16.840.1.113883.3.464.1004.2542,2025-03-31,90759,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,88,"influenza virus vaccine, unspecified formulation",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,135,"Influenza, high-dose, split virus, trivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,140,"Influenza, split virus, trivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,141,"Influenza, split virus, trivalent, injectable, contains preservative",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,144,"seasonal influenza, intradermal, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,150,"Influenza, split virus, quadrivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,153,"Influenza, Madin Darby Canine Kidney, subunit, trivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,155,"Influenza, recombinant, trivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,158,"Influenza, split virus, quadrivalent, injectable, contains preservative",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,166,"influenza, intradermal, quadrivalent, preservative free, injectable",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,168,"Influenza, adjuvanted, inactivated, trivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,171,"Influenza, Madin Darby Canine Kidney, subunit, quadrivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,185,"Influenza, recombinant, quadrivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,186,"Influenza, Madin Darby Canine Kidney, subunit, quadrivalent, injectable, contains preservative",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,197,"Influenza, high-dose, split virus, quadrivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,205,"Influenza, adjuvanted, inactivated, quadrivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Immunization,2.16.840.1.113883.3.464.1004.1913,2025-03-31,320,"Influenza, Madin Darby Canine Kidney, subunit, trivalent, injectable, contains preservative",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90630,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90653,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90654,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90656,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90658,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90661,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90662,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90673,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90674,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90682,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90686,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90688,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90689,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90694,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,90756,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1914,2025-03-31,86198006,Administration of vaccine product containing only Influenza virus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Adult Pneumococcal Immunization,2.16.840.1.113883.3.464.1004.2405,2025-03-31,33,"pneumococcal polysaccharide vaccine, 23 valent",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Pneumococcal Immunization,2.16.840.1.113883.3.464.1004.2405,2025-03-31,109,"pneumococcal vaccine, unspecified formulation",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Pneumococcal Immunization,2.16.840.1.113883.3.464.1004.2405,2025-03-31,133,"pneumococcal conjugate vaccine, 13 valent",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Pneumococcal Immunization,2.16.840.1.113883.3.464.1004.2405,2025-03-31,152,"Pneumococcal Conjugate, unspecified formulation",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Pneumococcal Immunization,2.16.840.1.113883.3.464.1004.2405,2025-03-31,215,"Pneumococcal conjugate vaccine 15-valent (PCV15), polysaccharide CRM197 conjugate, adjuvant, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Pneumococcal Immunization,2.16.840.1.113883.3.464.1004.2405,2025-03-31,216,"Pneumococcal conjugate vaccine 20-valent (PCV20), polysaccharide CRM197 conjugate, adjuvant, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Pneumococcal Immunization,2.16.840.1.113883.3.464.1004.2405,2025-03-31,327,"Pneumococcal conjugate vaccine, 21 valent (PCV21), polysaccharide CRM197 conjugate, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,90670,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,90671,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,90677,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,90684,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,90732,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,G0009,Administration of pneumococcal vaccine (G0009),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,12866006,Administration of vaccine product containing only Streptococcus pneumoniae antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,394678003,Administration of booster dose of vaccine product containing only Streptococcus pneumoniae antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,871833000,Subcutaneous injection of pneumococcal vaccine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,1119366009,"Administration of vaccine product containing only Streptococcus pneumoniae Danish serotype 1, 3, 4, 5, 6A, 6B, 7F, 9V, 14, 18C, 19A, 19F, and 23F capsular polysaccharide antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,1119367000,"Administration of vaccine product containing only Streptococcus pneumoniae Danish serotype 1, 2, 3, 4, 5, 6B, 7F, 8, 9N, 9V, 10A, 11A, 12F, 14, 15B, 17F, 18C, 19A, 19F, 20, 22F, 23F, and 33F capsular polysaccharide antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,1119368005,"Administration of vaccine product containing only Streptococcus pneumoniae Danish serotype 4, 6B, 9V, 14, 18C, 19F, and 23F capsular polysaccharide antigens conjugated (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,1296904008,"Administration of vaccine product containing only Streptococcus pneumoniae Danish serotype 1, 3, 4, 5, 6A, 6B, 7F, 9V, 14, 18C, 19A, 19F, and 23F capsular polysaccharide antigens conjugated (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Adult Pneumococcal Vaccine Procedure,2.16.840.1.113883.3.464.1004.2406,2025-03-31,434751000124102,Pneumococcal conjugate vaccination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,99483,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,99497,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,1123F,"Advance Care Planning discussed and documented advance care plan or surrogate decision maker documented in the medical record (DEM) (GER, Pall Cr)",CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,1124F,"Advance Care Planning discussed and documented in the medical record, patient did not wish or was not able to name a surrogate decision maker or provide an advance care plan (DEM) (GER, Pall Cr)",CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,1157F,Advance care plan or similar legal document present in the medical record (COA),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,1158F,Advance care planning discussion documented in the medical record (COA),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,S0257,"Counseling and discussion regarding advance directives or end of life care planning and decisions, with patient and/or surrogate (list separately in addition to code for appropriate evaluation and management service) (S0257)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,Z66,[Z66] Do not resuscitate,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,310301000,Advance healthcare directive status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,310302007,Advance directive discussed with patient (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,310303002,Advance directive discussed with relative (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,310305009,Active advance directive (copy within chart) (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,423606002,"End of life education, guidance and counseling (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,425392003,Active advance directive (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,425393008,Active Durable Power of Attorney for Healthcare (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,425394002,Active healthcare will (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,425395001,Active living will (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,425396000,Active advance directive with verification by family (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,425397009,Active advance directive with verification by healthcare professional (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,699388000,"Euthanasia education, guidance and counselling (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,713058002,End of life care planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,713580008,Review of advance care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,713600001,Agreement on advance care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,713602009,Discussion about end of life care planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,713603004,Advance care planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,713662007,Discussion about advance care planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,713665009,Discussion about advance care planning with family member (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,714361002,Discussion about advance care planning with caregiver (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,714748000,Has advance care plan (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,719238004,Has end of life care key nurse (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,719239007,Has end of life care general practitioner (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,719240009,Has end of life care key worker (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,3011000175104,Active limitation of emergency treatment (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,3021000175108,Active heathcare surrogate (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,3031000175106,Advance healthcare directive requested (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,3041000175100,Active five wishes (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,3061000175101,Advance directive information pending evaluation (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,4921000175109,Active mental health treatment preference declaration (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advance Care Planning,2.16.840.1.113883.3.464.1004.1020,2025-03-31,87691000119105,Comfort care only status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,A81.00,"[A81.00] Creutzfeldt-Jakob disease, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,A81.01,[A81.01] Variant Creutzfeldt-Jakob disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,A81.09,[A81.09] Other Creutzfeldt-Jakob disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,C25.0,[C25.0] Malignant neoplasm of head of pancreas,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,C25.1,[C25.1] Malignant neoplasm of body of pancreas,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,C25.2,[C25.2] Malignant neoplasm of tail of pancreas,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,C25.3,[C25.3] Malignant neoplasm of pancreatic duct,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,C25.4,[C25.4] Malignant neoplasm of endocrine pancreas,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,C25.7,[C25.7] Malignant neoplasm of other parts of pancreas,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
