Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.10,[C93.10] Chronic myelomonocytic leukemia not having achieved remission,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.11,"[C93.11] Chronic myelomonocytic leukemia, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.12,"[C93.12] Chronic myelomonocytic leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.30,"[C93.30] Juvenile myelomonocytic leukemia, not having achieved remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.31,"[C93.31] Juvenile myelomonocytic leukemia, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.32,"[C93.32] Juvenile myelomonocytic leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.90,"[C93.90] Monocytic leukemia, unspecified, not having achieved remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.91,"[C93.91] Monocytic leukemia, unspecified in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.92,"[C93.92] Monocytic leukemia, unspecified in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.Z0,"[C93.Z0] Other monocytic leukemia, not having achieved remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.Z1,"[C93.Z1] Other monocytic leukemia, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C93.Z2,"[C93.Z2] Other monocytic leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.00,"[C94.00] Acute erythroid leukemia, not having achieved remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.01,"[C94.01] Acute erythroid leukemia, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.02,"[C94.02] Acute erythroid leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.20,[C94.20] Acute megakaryoblastic leukemia not having achieved remission,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.21,"[C94.21] Acute megakaryoblastic leukemia, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.22,"[C94.22] Acute megakaryoblastic leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.30,[C94.30] Mast cell leukemia not having achieved remission,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.31,"[C94.31] Mast cell leukemia, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.32,"[C94.32] Mast cell leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.40,[C94.40] Acute panmyelosis with myelofibrosis not having achieved remission,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.41,"[C94.41] Acute panmyelosis with myelofibrosis, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.42,"[C94.42] Acute panmyelosis with myelofibrosis, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.6,"[C94.6] Myelodysplastic disease, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.80,[C94.80] Other specified leukemias not having achieved remission,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.81,"[C94.81] Other specified leukemias, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C94.82,"[C94.82] Other specified leukemias, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C95.00,[C95.00] Acute leukemia of unspecified cell type not having achieved remission,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C95.01,"[C95.01] Acute leukemia of unspecified cell type, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C95.02,"[C95.02] Acute leukemia of unspecified cell type, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C95.10,[C95.10] Chronic leukemia of unspecified cell type not having achieved remission,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C95.11,"[C95.11] Chronic leukemia of unspecified cell type, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C95.12,"[C95.12] Chronic leukemia of unspecified cell type, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C95.90,"[C95.90] Leukemia, unspecified not having achieved remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C95.91,"[C95.91] Leukemia, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C95.92,"[C95.92] Leukemia, unspecified, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.0,[C96.0] Multifocal and multisystemic (disseminated) Langerhans-cell histiocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.2,[C96.2] Malignant mast cell neoplasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.20,"[C96.20] Malignant mast cell neoplasm, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.21,[C96.21] Aggressive systemic mastocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.22,[C96.22] Mast cell sarcoma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.29,[C96.29] Other malignant mast cell neoplasm,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.4,[C96.4] Sarcoma of dendritic cells (accessory cells),ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.5,[C96.5] Multifocal and unisystemic Langerhans-cell histiocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.6,[C96.6] Unifocal Langerhans-cell histiocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.9,"[C96.9] Malignant neoplasm of lymphoid, hematopoietic and related tissue, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.A,[C96.A] Histiocytic sarcoma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,C96.Z,"[C96.Z] Other specified malignant neoplasms of lymphoid, hematopoietic and related tissue",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.01,[D57.01] Hb-SS disease with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.03,[D57.03] Hb-SS disease with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.04,[D57.04] Hb-SS disease with dactylitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.09,[D57.09] Hb-SS disease with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.211,[D57.211] Sickle-cell/Hb-C disease with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.213,[D57.213] Sickle-cell/Hb-C disease with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.214,[D57.214] Sickle-cell/Hb-C disease with dactylitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.218,[D57.218] Sickle-cell/Hb-C disease with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.411,"[D57.411] Sickle-cell thalassemia, unspecified, with acute chest syndrome",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.413,"[D57.413] Sickle-cell thalassemia, unspecified, with cerebral vascular involvement",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.414,"[D57.414] Sickle-cell thalassemia, unspecified, with dactylitis",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.418,"[D57.418] Sickle-cell thalassemia, unspecified, with crisis with other specified complication",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.811,[D57.811] Other sickle-cell disorders with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.813,[D57.813] Other sickle-cell disorders with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.814,[D57.814] Other sickle-cell disorders with dactylitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D57.818,[D57.818] Other sickle-cell disorders with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D61.810,[D61.810] Antineoplastic chemotherapy induced pancytopenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D61.811,[D61.811] Other drug-induced pancytopenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D61.818,[D61.818] Other pancytopenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D70.0,[D70.0] Congenital agranulocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D70.1,[D70.1] Agranulocytosis secondary to cancer chemotherapy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D70.2,[D70.2] Other drug-induced agranulocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D70.3,[D70.3] Neutropenia due to infection,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D70.4,[D70.4] Cyclic neutropenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D70.8,[D70.8] Other neutropenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D70.9,"[D70.9] Neutropenia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D71,[D71] Functional disorders of polymorphonuclear neutrophils,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D72.0,[D72.0] Genetic anomalies of leukocytes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D75.81,[D75.81] Myelofibrosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D76.1,[D76.1] Hemophagocytic lymphohistiocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D76.2,"[D76.2] Hemophagocytic syndrome, infection-associated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D76.3,[D76.3] Other histiocytosis syndromes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D80.0,[D80.0] Hereditary hypogammaglobulinemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D80.1,[D80.1] Nonfamilial hypogammaglobulinemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D80.2,[D80.2] Selective deficiency of immunoglobulin A [IgA],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D80.3,[D80.3] Selective deficiency of immunoglobulin G [IgG] subclasses,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D80.4,[D80.4] Selective deficiency of immunoglobulin M [IgM],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D80.5,[D80.5] Immunodeficiency with increased immunoglobulin M [IgM],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D80.6,[D80.6] Antibody deficiency with near-normal immunoglobulins or with hyperimmunoglobulinemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D80.7,[D80.7] Transient hypogammaglobulinemia of infancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D80.8,[D80.8] Other immunodeficiencies with predominantly antibody defects,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D80.9,"[D80.9] Immunodeficiency with predominantly antibody defects, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D81.0,[D81.0] Severe combined immunodeficiency [SCID] with reticular dysgenesis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D81.1,[D81.1] Severe combined immunodeficiency [SCID] with low T- and B-cell numbers,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D81.2,[D81.2] Severe combined immunodeficiency [SCID] with low or normal B-cell numbers,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D81.4,[D81.4] Nezelof's syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D81.6,[D81.6] Major histocompatibility complex class I deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D81.7,[D81.7] Major histocompatibility complex class II deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D81.82,[D81.82] Activated Phosphoinositide 3-kinase Delta Syndrome [APDS],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D81.89,[D81.89] Other combined immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D81.9,"[D81.9] Combined immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D82.0,[D82.0] Wiskott-Aldrich syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D82.1,[D82.1] Di George's syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D82.2,[D82.2] Immunodeficiency with short-limbed stature,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D82.3,[D82.3] Immunodeficiency following hereditary defective response to Epstein-Barr virus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D82.4,[D82.4] Hyperimmunoglobulin E [IgE] syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D82.8,[D82.8] Immunodeficiency associated with other specified major defects,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D82.9,"[D82.9] Immunodeficiency associated with major defect, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D83.0,[D83.0] Common variable immunodeficiency with predominant abnormalities of B-cell numbers and function,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D83.1,[D83.1] Common variable immunodeficiency with predominant immunoregulatory T-cell disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D83.2,[D83.2] Common variable immunodeficiency with autoantibodies to B- or T-cells,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D83.8,[D83.8] Other common variable immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D83.9,"[D83.9] Common variable immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D84.0,[D84.0] Lymphocyte function antigen-1 [LFA-1] defect,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D84.1,[D84.1] Defects in the complement system,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D84.81,[D84.81] Immunodeficiency due to conditions classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D84.821,[D84.821] Immunodeficiency due to drugs,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D84.822,[D84.822] Immunodeficiency due to external causes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D84.89,[D84.89] Other immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D84.9,"[D84.9] Immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D86.0,[D86.0] Sarcoidosis of lung,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D86.1,[D86.1] Sarcoidosis of lymph nodes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D86.2,[D86.2] Sarcoidosis of lung with sarcoidosis of lymph nodes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,D89.3,[D89.3] Immune reconstitution syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
