Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,1263585001,Frontal variant non-amnestic Alzheimer disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,1304290003,Psychotic disorder caused by amfetamine and/or amfetamine derivative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,1304291004,Amfetamine and/or amfetamine derivative-induced mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,1332384001,"Cyclin K-related neurodevelopmental disorder, severe intellectual disability, facial dysmorphism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,1332510002,Chromodomain helicase DNA binding protein 4-related neurodevelopmental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,1335862003,Childhood-onset schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,1339031006,Dementia caused by ionizing radiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,251000119105,"Severe major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,261000119107,Severe depressed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,271000119101,Severe mixed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,281000119103,Severe recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,1581000119101,Dementia of the Alzheimer type with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,1591000119103,Dementia with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,2421000119107,Hallucinations co-occurrent and due to late onset dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,7031000119100,Psychogenic fugue co-occurrent and due to stress reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,7761000119106,Psychotic disorder caused by amphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,10211000132109,Perinatal depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,21071000119101,Mood disorder of manic type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,21831000119109,Psychotic disorder caused by phencyclidine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,21921000119103,Dementia co-occurrent and due to Pick's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,22381000119105,Primary degenerative dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,22621000119103,Anxiety disorder caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,22981000119106,Recurrent severe manic episodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,23741000119105,Severe manic bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,27051000119102,Chronic abuse of laxatives (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,31081000119101,Presenile dementia with delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,39951000119105,Pervasive developmental disorder of residual state (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,60251000119101,Impulse control disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,60401000119104,Postpartum psychosis in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,62211000119103,Moderate expressive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,62221000119105,Severe expressive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,62231000119108,Mild expressive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,65971000052100,Acute psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,79341000119107,Mixed dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,82351000119105,Altered behavior due to Pick's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,82361000119107,Altered behavior in dementia due to Huntington chorea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,82371000119101,Dementia due to multiple sclerosis with altered behavior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,82381000119103,Epileptic dementia with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,89361000119103,Mild developmental articulation disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,89381000119107,Moderate receptive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,89391000119105,Severe receptive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,89501000119108,Mild receptive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,92501000119101,Stress reaction with psychomotor agitation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,94631000119100,Depressive disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,94921000119107,Episodic mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,97751000119108,Altered behavior in Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,101421000119107,Dementia due to Parkinson's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,104851000119103,Postpartum major depression in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,105421000119105,Early onset Alzheimer's disease with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,106021000119105,Multi-infarct dementia due to atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,130121000119104,Dementia due to Rett syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,133091000119105,Rapid cycling bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,133121000119109,Severe seasonal affective disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,133991000119109,Fluency disorder as sequela of cerebrovascular disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,141991000119109,Delusions in Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,142001000119106,Depressed mood in Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,142011000119109,Alzheimer's disease co-occurrent with delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,153071000119108,Recurrent manic episodes in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,270291000119109,Identity disorder of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,288271000119103,Childhood onset fluency disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,288631000119104,Vascular dementia with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,288751000119101,"Reactive depressive psychosis, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,288851000119106,Opioid-induced mood disorder due to opioid abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,288861000119108,Opioid-induced mood disorder due to opioid dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,290791000119105,Fluency disorder due to and following cerebrovascular accident (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,291751000119105,Fluency disorder due to and following spontaneous intracerebral hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,293671000119109,Behavioral disturbance due to multi-infarct dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,368361000119108,Thyrotoxicosis factitia without thyrotoxic crisis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,428051000124108,Mild dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,428351000124105,Severe dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,429161000124103,"Primary degenerative dementia of the Alzheimer type, senile onset, with behavioral disturbance (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,430771000124100,Moderate dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,434451000124105,Acute tic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,435321000124106,"Acquired epileptic aphasia, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,435331000124109,"Acquired epileptic aphasia, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,436001000124105,Insomnia due to anxiety and fear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,672481000119108,Fluency disorder due to and following ischemic cerebrovascular accident (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,672491000119106,Fluency disorder due to and following hemorrhagic cerebrovascular accident (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,1740001000004102,Iatrogenic thyrotoxicosis factitia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,10743001000119103,Anxiety disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,10755001000119102,Postpartum mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,10760421000119102,Psychotic disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,10760461000119107,Psychotic disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,10811121000119102,Major depressive disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,10811161000119107,Major depressive disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,10835871000119104,Depressive disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,12277671000119109,Gender dysphoria in childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,12277711000119108,Gender dysphoria in adolescence and adulthood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,12398201000119102,Anxiety disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,12398321000119100,Mood disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,15921731000119106,Psychotic disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,16219201000119101,Behavioral disturbance co-occurrent and due to late onset Alzheimer dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,16237261000119100,Adult onset fluency disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
