Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,713583005,Mild alcohol dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,713862009,Severe alcohol dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,714829008,Moderate alcohol dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,723926008,Perceptual disturbances and seizures co-occurrent and due to alcohol withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,723927004,Psychotic disorder caused by alcohol with schizophreniform symptoms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,723936000,Psychotic disorder caused by cannabis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,723937009,Sleep disorder caused by cannabis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724655005,Psychotic disorder caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724656006,Hypnotic dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724660009,Hypnotic withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724661008,Anxiolytic withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724662001,Sedative withdrawal syndrome without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724663006,Hypnotic withdrawal syndrome without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724664000,Anxiolytic withdrawal syndrome without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724665004,Perceptual disturbances co-occurrent and due to sedative withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724666003,Perceptual disturbances co-occurrent and due to hypnotic withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724667007,Perceptual disturbances co-occurrent and due to anxiolytic withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724668002,Seizure co-occurrent and due to sedative withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724669005,Seizure co-occurrent and due to hypnotic withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724670006,Seizure co-occurrent and due to anxiolytic withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724671005,Perceptual disturbances and seizures co-occurrent and due to sedative withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724672003,Perceptual disturbances and seizures co-occurrent and due to hypnotic withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724675001,Psychotic disorder caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724689006,Psychotic disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724690002,Mood disorder with depressive symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724691003,Mood disorder with manic symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724692005,Mood disorder with mixed depressive and manic symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724693000,Obsessive compulsive disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724696008,Psychotic disorder caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724701001,Volatile inhalant withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724702008,Psychotic disorder caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724706006,Psychotic disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724713006,Harmful use of ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724715004,Ketamine dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724720004,Mood disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724725009,Psychoactive substance withdrawal syndrome without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724726005,Perceptual disturbances co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724727001,Seizure co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724728006,Perceptual disturbances and seizures co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,724732000,Sleep disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,735750005,Psychotic disorder with schizophreniform symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,737338002,Synthetic cannabinoid withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762320004,Mood disorder with manic symptoms caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762321000,Mood disorder with depressive symptoms caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762322007,Mood disorder with mixed depressive and manic symptoms caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762324008,Delirium caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762325009,Psychotic disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762326005,Psychotic disorder with hallucinations caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762327001,Psychotic disorder with delusions caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762333005,Sexual dysfunction caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762334004,Sleep disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762335003,Mood disorder with manic symptoms caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762336002,Mood disorder with depressive symptoms caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762337006,Mood disorder with mixed depressive and manic symptoms caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762338001,Mood disorder with manic symptoms caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762339009,Mood disorder with depressive symptoms caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762340006,Mood disorder with mixed depressive and manic symptoms caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762344002,Mood disorder with manic symptoms caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762345001,Mood disorder with depressive symptoms caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762346000,Mood disorder with mixed depressive and manic symptoms caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762504005,Abuse of synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762505006,Synthetic cathinone dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762517008,Sexual dysfunction caused by synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,762672001,Synthetic cathinone withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,785277001,Harmful pattern of use of amfetamine and/or amfetamine derivative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,817962007,Chlordiazepoxide dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,838527002,Amfetamine and/or amfetamine derivative dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1230071005,"Amfetamine and/or amfetamine derivative abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1230072003,"Amfetamine and/or amfetamine derivative abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1230084001,"Nondependent psychostimulant abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1230085000,"Nondependent amfetamine and/or amfetamine derivative abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1230086004,"Nondependent psychostimulant abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1230087008,"Nondependent amfetamine and/or amfetamine derivative abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1230088003,Nondependent amfetamine and/or amfetamine derivative abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1230089006,Nondependent psychostimulant abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1231160001,"Hypnotic dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1231162009,"Hypnotic dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1231319004,Methylenedioxymethamphetamine dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1231327008,Amfetamine and/or amfetamine derivative dependence episodic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1231328003,Amfetamine and/or amfetamine derivative dependence continuous (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1231333004,Psychostimulant dependence episodic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1231336007,Psychostimulant dependence continuous (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1255013006,Combined opioid with non-opioid substance dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1255015004,"Combined opioid with non-opioid substance dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1255018002,"Combined opioid with non-opioid substance dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1304039005,Harmful pattern of use of diamorphine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1304040007,Harmful pattern of use of intravenous diamorphine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,1081000119105,"Opioid dependence, on agonist therapy (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,23601000119102,Sedative withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,34111000119108,Nondependent amphetamine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,86391000119101,"Inhalant dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,86401000119104,"Inhalant dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,97571000119109,Thrombocytopenia co-occurrent and due to alcoholism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,125851000119106,Continuous sedative abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,135301000119103,Parasomnia caused by alcohol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,135311000119100,Insomnia caused by alcohol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,135321000119107,Hypersomnia caused by alcohol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,144981000119109,Nondependent intraveous amphetamine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,145101000119102,Intravenous cocaine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AOD Abuse and Dependence,2.16.840.1.113883.3.464.1004.1013,2025-03-31,145121000119106,Intravenous nondependent opioid abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
