Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99397,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99401,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99402,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99403,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99404,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99411,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99412,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99429,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99441,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99442,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99443,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99455,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99456,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99483,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,G0402,"Initial preventive physical examination; face-to-face visit, services limited to new beneficiary during the first 12 months of medicare enrollment (G0402)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,G0438,"Annual wellness visit; includes a personalized prevention plan of service (pps), initial visit (G0438)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,G0439,"Annual wellness visit, includes a personalized prevention plan of service (pps), subsequent visit (G0439)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,G0463,Hospital outpatient clinic visit for assessment and management of a patient (G0463),HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,T1015,"Clinic visit/encounter, all-inclusive (T1015)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,417005,Hospital re-admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,1505002,Hospital admission for isolation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2252009,"Hospital admission, urgent, 48 hours (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,4525004,Emergency department patient visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,4563007,"Hospital admission, transfer from other hospital or health care facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,5161006,Specialty clinic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,8715000,"Hospital admission, elective (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,10378005,"Hospital admission, emergency, from emergency room, accidental injury (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,12843005,Subsequent hospital visit by physician (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,15584006,"Hospital admission, elective, with partial pre-admission work-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,18083007,"Hospital admission, emergency, indirect (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,19951005,"Hospital admission, emergency, from emergency room, medical nature (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,25986004,"Hospital admission, under police custody (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,32485007,Hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,36723004,"Hospital admission, pre-nursing home placement (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,45702004,"Hospital admission, precertified by medical audit action (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,47348005,"Hospital admission, mother, for observation, delivered outside of hospital (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,48183000,"Hospital admission, special (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,50357006,Evaluation and management of patient at home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,50699000,"Hospital admission, short-term (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,51032003,"Hospital admission, donor for transplant organ (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,51501005,"Hospital admission, parent, for in-hospital child care (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,52748007,Involuntary hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,60059000,"Hospital admission, infant, for observation, delivered outside of hospital (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,63551005,"Hospital admission, from remote area, by means of special transportation (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,69399002,Initial hospital visit by physician (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,70755000,"Hospital admission, by legal authority (commitment) (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,71290004,"Hospital admission, limited to designated procedures (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,73607007,"Hospital admission, emergency, from emergency room (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,74857009,"Hospital admission, short-term, 24 hours (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,76193006,Routinely scheduled operation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,76464004,"Hospital admission, for observation (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,77406008,Confirmatory medical consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,78680009,"Hospital admission, emergency, direct (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,81672003,"Hospital admission, elective, without pre-admission work-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,82942009,"Hospital admission, blood donor (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,83362003,Final inpatient visit with instructions at discharge (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,84251009,Comprehensive consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,86013001,Periodic reevaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,86181006,Evaluation and management of inpatient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,90526000,Initial evaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,112689000,"Hospital admission, elective, with complete pre-admission work-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,112690009,"Hospital admission, boarder, for social reasons (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183430001,Holiday relief admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183450002,Admission to burn unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183452005,Emergency hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183481006,Non-urgent hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183487005,Non-urgent medical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183488000,Non-urgent surgical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183489008,Non-urgent psychiatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183491000,Non-urgent geriatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183492007,Non-urgent pediatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183493002,Non-urgent gynecological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183494008,Non-urgent obstetric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183495009,Non-urgent orthopedic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183496005,"Non-urgent ear, nose and throat admission (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183497001,Non-urgent trauma admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183498006,Non-urgent ophthalmological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183499003,Non-urgent rheumatology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183500007,Non-urgent dermatology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183501006,Non-urgent neurology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183502004,Non-urgent urology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183503009,Non-urgent radiotherapy admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183504003,Non-urgent hematology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183505002,Non-urgent plastic surgery admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183506001,Non-urgent diabetic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183507005,Non-urgent respiratory admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183508000,Non-urgent psychogeriatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183509008,Non-urgent renal medicine admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183510003,Non-urgent neurosurgical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183511004,Non-urgent cardiothoracic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183512006,Non-urgent oral surgical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,183921001,Admission to hospice for respite (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,185317003,Telephone encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,185463005,Visit out of hours (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,185464004,Out of hours visit - not night visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,185465003,Weekend visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,207195004,History and physical examination with evaluation and management of nursing facility patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,209099002,History and physical examination with management of domiciliary or rest home patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,235313004,Non-emergency appendectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,287927002,Dilatation and curettage: routine (procedure) [287927002],SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,304566005,Admission for treatment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,304567001,Admission for long-term care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,304568006,Admission for respite care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305337004,Admission to community hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305338009,Admission to general practice hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305339001,Admission to private hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305340004,Admission to long stay hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305341000,Admission to tertiary referral hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305342007,Admission to ward (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305350003,Admission to anesthetic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305354007,Admission to medical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305355008,Admission to clinical allergy department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305356009,Admission to audiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305357000,Admission to cardiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305358005,Admission to chest medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305359002,Admission to thoracic medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305360007,Admission to pulmonary medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305361006,Admission to clinical immunology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305362004,Admission to clinical neurophysiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305363009,Admission to clinical pharmacology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305364003,Admission to clinical physiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305365002,Admission to dermatology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305366001,Admission to endocrinology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305367005,Admission to gastroenterology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305368000,Admission to general medical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305369008,Admission to genetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305370009,Admission to clinical genetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305371008,Admission to clinical cytogenetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305372001,Admission to clinical molecular genetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305374000,Admission to genitourinary medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305375004,Admission to care of the elderly department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305376003,Admission to infectious diseases department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305377007,Admission to medical ophthalmology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305378002,Admission to nephrology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
