Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.510,"[L89.510] Pressure ulcer of right ankle, unstageable",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.511,"[L89.511] Pressure ulcer of right ankle, stage 1",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.512,"[L89.512] Pressure ulcer of right ankle, stage 2",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.513,"[L89.513] Pressure ulcer of right ankle, stage 3",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.514,"[L89.514] Pressure ulcer of right ankle, stage 4",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.516,[L89.516] Pressure-induced deep tissue damage of right ankle,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.519,"[L89.519] Pressure ulcer of right ankle, unspecified stage",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.520,"[L89.520] Pressure ulcer of left ankle, unstageable",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.521,"[L89.521] Pressure ulcer of left ankle, stage 1",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.522,"[L89.522] Pressure ulcer of left ankle, stage 2",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.523,"[L89.523] Pressure ulcer of left ankle, stage 3",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.524,"[L89.524] Pressure ulcer of left ankle, stage 4",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.526,[L89.526] Pressure-induced deep tissue damage of left ankle,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.529,"[L89.529] Pressure ulcer of left ankle, unspecified stage",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.600,"[L89.600] Pressure ulcer of unspecified heel, unstageable",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.601,"[L89.601] Pressure ulcer of unspecified heel, stage 1",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.602,"[L89.602] Pressure ulcer of unspecified heel, stage 2",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.603,"[L89.603] Pressure ulcer of unspecified heel, stage 3",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.604,"[L89.604] Pressure ulcer of unspecified heel, stage 4",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.606,[L89.606] Pressure-induced deep tissue damage of unspecified heel,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.609,"[L89.609] Pressure ulcer of unspecified heel, unspecified stage",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.610,"[L89.610] Pressure ulcer of right heel, unstageable",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.611,"[L89.611] Pressure ulcer of right heel, stage 1",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.612,"[L89.612] Pressure ulcer of right heel, stage 2",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.613,"[L89.613] Pressure ulcer of right heel, stage 3",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.614,"[L89.614] Pressure ulcer of right heel, stage 4",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.616,[L89.616] Pressure-induced deep tissue damage of right heel,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.619,"[L89.619] Pressure ulcer of right heel, unspecified stage",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.620,"[L89.620] Pressure ulcer of left heel, unstageable",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.621,"[L89.621] Pressure ulcer of left heel, stage 1",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.622,"[L89.622] Pressure ulcer of left heel, stage 2",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.623,"[L89.623] Pressure ulcer of left heel, stage 3",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.624,"[L89.624] Pressure ulcer of left heel, stage 4",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.626,[L89.626] Pressure-induced deep tissue damage of left heel,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.629,"[L89.629] Pressure ulcer of left heel, unspecified stage",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.810,"[L89.810] Pressure ulcer of head, unstageable",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.811,"[L89.811] Pressure ulcer of head, stage 1",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.812,"[L89.812] Pressure ulcer of head, stage 2",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.813,"[L89.813] Pressure ulcer of head, stage 3",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.814,"[L89.814] Pressure ulcer of head, stage 4",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.816,[L89.816] Pressure-induced deep tissue damage of head,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.819,"[L89.819] Pressure ulcer of head, unspecified stage",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.890,"[L89.890] Pressure ulcer of other site, unstageable",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.891,"[L89.891] Pressure ulcer of other site, stage 1",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.892,"[L89.892] Pressure ulcer of other site, stage 2",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.893,"[L89.893] Pressure ulcer of other site, stage 3",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.894,"[L89.894] Pressure ulcer of other site, stage 4",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.896,[L89.896] Pressure-induced deep tissue damage of other site,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.899,"[L89.899] Pressure ulcer of other site, unspecified stage",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.90,"[L89.90] Pressure ulcer of unspecified site, unspecified stage",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.91,"[L89.91] Pressure ulcer of unspecified site, stage 1",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.92,"[L89.92] Pressure ulcer of unspecified site, stage 2",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.93,"[L89.93] Pressure ulcer of unspecified site, stage 3",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.94,"[L89.94] Pressure ulcer of unspecified site, stage 4",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.95,"[L89.95] Pressure ulcer of unspecified site, unstageable",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,L89.96,[L89.96] Pressure-induced deep tissue damage of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,M62.50,"[M62.50] Muscle wasting and atrophy, not elsewhere classified, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,M62.81,[M62.81] Muscle weakness (generalized),ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,M62.84,[M62.84] Sarcopenia,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,R29.6,[R29.6] Repeated falls,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.0XXA,"[W01.0XXA] Fall on same level from slipping, tripping and stumbling without subsequent striking against object, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.0XXD,"[W01.0XXD] Fall on same level from slipping, tripping and stumbling without subsequent striking against object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.0XXS,"[W01.0XXS] Fall on same level from slipping, tripping and stumbling without subsequent striking against object, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.10XA,"[W01.10XA] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified object, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.10XD,"[W01.10XD] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.10XS,"[W01.10XS] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified object, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.110A,"[W01.110A] Fall on same level from slipping, tripping and stumbling with subsequent striking against sharp glass, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.110D,"[W01.110D] Fall on same level from slipping, tripping and stumbling with subsequent striking against sharp glass, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.110S,"[W01.110S] Fall on same level from slipping, tripping and stumbling with subsequent striking against sharp glass, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.111A,"[W01.111A] Fall on same level from slipping, tripping and stumbling with subsequent striking against power tool or machine, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.111D,"[W01.111D] Fall on same level from slipping, tripping and stumbling with subsequent striking against power tool or machine, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.111S,"[W01.111S] Fall on same level from slipping, tripping and stumbling with subsequent striking against power tool or machine, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.118A,"[W01.118A] Fall on same level from slipping, tripping and stumbling with subsequent striking against other sharp object, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.118D,"[W01.118D] Fall on same level from slipping, tripping and stumbling with subsequent striking against other sharp object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.118S,"[W01.118S] Fall on same level from slipping, tripping and stumbling with subsequent striking against other sharp object, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.119A,"[W01.119A] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified sharp object, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.119D,"[W01.119D] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified sharp object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.119S,"[W01.119S] Fall on same level from slipping, tripping and stumbling with subsequent striking against unspecified sharp object, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.190A,"[W01.190A] Fall on same level from slipping, tripping and stumbling with subsequent striking against furniture, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.190D,"[W01.190D] Fall on same level from slipping, tripping and stumbling with subsequent striking against furniture, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.190S,"[W01.190S] Fall on same level from slipping, tripping and stumbling with subsequent striking against furniture, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.198A,"[W01.198A] Fall on same level from slipping, tripping and stumbling with subsequent striking against other object, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.198D,"[W01.198D] Fall on same level from slipping, tripping and stumbling with subsequent striking against other object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W01.198S,"[W01.198S] Fall on same level from slipping, tripping and stumbling with subsequent striking against other object, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W06.XXXA,"[W06.XXXA] Fall from bed, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W06.XXXD,"[W06.XXXD] Fall from bed, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W06.XXXS,"[W06.XXXS] Fall from bed, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W07.XXXA,"[W07.XXXA] Fall from chair, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W07.XXXD,"[W07.XXXD] Fall from chair, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W07.XXXS,"[W07.XXXS] Fall from chair, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W08.XXXA,"[W08.XXXA] Fall from other furniture, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W08.XXXD,"[W08.XXXD] Fall from other furniture, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W08.XXXS,"[W08.XXXS] Fall from other furniture, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.0XXA,"[W10.0XXA] Fall (on)(from) escalator, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.0XXD,"[W10.0XXD] Fall (on)(from) escalator, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.0XXS,"[W10.0XXS] Fall (on)(from) escalator, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.1XXA,"[W10.1XXA] Fall (on)(from) sidewalk curb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.1XXD,"[W10.1XXD] Fall (on)(from) sidewalk curb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.1XXS,"[W10.1XXS] Fall (on)(from) sidewalk curb, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.2XXA,"[W10.2XXA] Fall (on)(from) incline, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.2XXD,"[W10.2XXD] Fall (on)(from) incline, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.2XXS,"[W10.2XXS] Fall (on)(from) incline, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.8XXA,"[W10.8XXA] Fall (on) (from) other stairs and steps, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.8XXD,"[W10.8XXD] Fall (on) (from) other stairs and steps, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.8XXS,"[W10.8XXS] Fall (on) (from) other stairs and steps, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.9XXA,"[W10.9XXA] Fall (on) (from) unspecified stairs and steps, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.9XXD,"[W10.9XXD] Fall (on) (from) unspecified stairs and steps, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W10.9XXS,"[W10.9XXS] Fall (on) (from) unspecified stairs and steps, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.00XA,"[W18.00XA] Striking against unspecified object with subsequent fall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.00XD,"[W18.00XD] Striking against unspecified object with subsequent fall, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.00XS,"[W18.00XS] Striking against unspecified object with subsequent fall, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.02XA,"[W18.02XA] Striking against glass with subsequent fall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.02XD,"[W18.02XD] Striking against glass with subsequent fall, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.02XS,"[W18.02XS] Striking against glass with subsequent fall, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.09XA,"[W18.09XA] Striking against other object with subsequent fall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.09XD,"[W18.09XD] Striking against other object with subsequent fall, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.09XS,"[W18.09XS] Striking against other object with subsequent fall, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.11XA,"[W18.11XA] Fall from or off toilet without subsequent striking against object, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.11XD,"[W18.11XD] Fall from or off toilet without subsequent striking against object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.11XS,"[W18.11XS] Fall from or off toilet without subsequent striking against object, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.12XA,"[W18.12XA] Fall from or off toilet with subsequent striking against object, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.12XD,"[W18.12XD] Fall from or off toilet with subsequent striking against object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.12XS,"[W18.12XS] Fall from or off toilet with subsequent striking against object, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.2XXA,"[W18.2XXA] Fall in (into) shower or empty bathtub, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.2XXD,"[W18.2XXD] Fall in (into) shower or empty bathtub, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.2XXS,"[W18.2XXS] Fall in (into) shower or empty bathtub, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.30XA,"[W18.30XA] Fall on same level, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.30XD,"[W18.30XD] Fall on same level, unspecified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.30XS,"[W18.30XS] Fall on same level, unspecified, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.31XA,"[W18.31XA] Fall on same level due to stepping on an object, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.31XD,"[W18.31XD] Fall on same level due to stepping on an object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.31XS,"[W18.31XS] Fall on same level due to stepping on an object, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.39XA,"[W18.39XA] Other fall on same level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.39XD,"[W18.39XD] Other fall on same level, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W18.39XS,"[W18.39XS] Other fall on same level, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W19.XXXA,"[W19.XXXA] Unspecified fall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W19.XXXD,"[W19.XXXD] Unspecified fall, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,W19.XXXS,"[W19.XXXS] Unspecified fall, sequela",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Y92.199,[Y92.199] Unspecified place in other specified residential institution as the place of occurrence of the external cause,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z59.3,[Z59.3] Problems related to living in residential institution,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z73.6,[Z73.6] Limitation of activities due to disability,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z74.01,[Z74.01] Bed confinement status,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z74.09,[Z74.09] Other reduced mobility,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z74.1,[Z74.1] Need for assistance with personal care,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z74.2,[Z74.2] Need for assistance at home and no other household member able to render care,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z74.3,[Z74.3] Need for continuous supervision,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z74.8,[Z74.8] Other problems related to care provider dependency,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z74.9,"[Z74.9] Problem related to care provider dependency, unspecified",ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z91.81,[Z91.81] History of falling,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z99.11,[Z99.11] Dependence on respirator [ventilator] status,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z99.3,[Z99.3] Dependence on wheelchair,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z99.81,[Z99.81] Dependence on supplemental oxygen,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,Z99.89,[Z99.89] Dependence on other enabling machines and devices,ICD10CM,2.16.840.1.113883.6.90
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,17886000,Fall from wheelchair (event),SNOMED CT US Edition,2.16.840.1.113883.6.96
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,20902002,Fall from bed (event),SNOMED CT US Edition,2.16.840.1.113883.6.96
Frailty Diagnosis,2.16.840.1.113883.3.464.1004.1531,33036003,Fall on same level (event),SNOMED CT US Edition,2.16.840.1.113883.6.96
