Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.031A,"[T63.031A] Toxic effect of taipan venom, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.032A,"[T63.032A] Toxic effect of taipan venom, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.033A,"[T63.033A] Toxic effect of taipan venom, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.034A,"[T63.034A] Toxic effect of taipan venom, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.041A,"[T63.041A] Toxic effect of cobra venom, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.042A,"[T63.042A] Toxic effect of cobra venom, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.043A,"[T63.043A] Toxic effect of cobra venom, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.044A,"[T63.044A] Toxic effect of cobra venom, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.061A,"[T63.061A] Toxic effect of venom of other North and South American snake, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.062A,"[T63.062A] Toxic effect of venom of other North and South American snake, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.063A,"[T63.063A] Toxic effect of venom of other North and South American snake, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.064A,"[T63.064A] Toxic effect of venom of other North and South American snake, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.071A,"[T63.071A] Toxic effect of venom of other Australian snake, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.072A,"[T63.072A] Toxic effect of venom of other Australian snake, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.073A,"[T63.073A] Toxic effect of venom of other Australian snake, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.074A,"[T63.074A] Toxic effect of venom of other Australian snake, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.081A,"[T63.081A] Toxic effect of venom of other African and Asian snake, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.082A,"[T63.082A] Toxic effect of venom of other African and Asian snake, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.083A,"[T63.083A] Toxic effect of venom of other African and Asian snake, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.084A,"[T63.084A] Toxic effect of venom of other African and Asian snake, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.091A,"[T63.091A] Toxic effect of venom of other snake, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.092A,"[T63.092A] Toxic effect of venom of other snake, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.093A,"[T63.093A] Toxic effect of venom of other snake, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.094A,"[T63.094A] Toxic effect of venom of other snake, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.111A,"[T63.111A] Toxic effect of venom of gila monster, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.112A,"[T63.112A] Toxic effect of venom of gila monster, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.113A,"[T63.113A] Toxic effect of venom of gila monster, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.114A,"[T63.114A] Toxic effect of venom of gila monster, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.121A,"[T63.121A] Toxic effect of venom of other venomous lizard, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.122A,"[T63.122A] Toxic effect of venom of other venomous lizard, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.123A,"[T63.123A] Toxic effect of venom of other venomous lizard, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.124A,"[T63.124A] Toxic effect of venom of other venomous lizard, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.191A,"[T63.191A] Toxic effect of venom of other reptiles, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.192A,"[T63.192A] Toxic effect of venom of other reptiles, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.193A,"[T63.193A] Toxic effect of venom of other reptiles, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.194A,"[T63.194A] Toxic effect of venom of other reptiles, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.2X1A,"[T63.2X1A] Toxic effect of venom of scorpion, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.2X2A,"[T63.2X2A] Toxic effect of venom of scorpion, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.2X3A,"[T63.2X3A] Toxic effect of venom of scorpion, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.2X4A,"[T63.2X4A] Toxic effect of venom of scorpion, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.301A,"[T63.301A] Toxic effect of unspecified spider venom, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.302A,"[T63.302A] Toxic effect of unspecified spider venom, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.303A,"[T63.303A] Toxic effect of unspecified spider venom, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.304A,"[T63.304A] Toxic effect of unspecified spider venom, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.311A,"[T63.311A] Toxic effect of venom of black widow spider, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.312A,"[T63.312A] Toxic effect of venom of black widow spider, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.313A,"[T63.313A] Toxic effect of venom of black widow spider, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.314A,"[T63.314A] Toxic effect of venom of black widow spider, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.321A,"[T63.321A] Toxic effect of venom of tarantula, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.322A,"[T63.322A] Toxic effect of venom of tarantula, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.323A,"[T63.323A] Toxic effect of venom of tarantula, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.324A,"[T63.324A] Toxic effect of venom of tarantula, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.331A,"[T63.331A] Toxic effect of venom of brown recluse spider, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.332A,"[T63.332A] Toxic effect of venom of brown recluse spider, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.333A,"[T63.333A] Toxic effect of venom of brown recluse spider, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.334A,"[T63.334A] Toxic effect of venom of brown recluse spider, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.391A,"[T63.391A] Toxic effect of venom of other spider, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.392A,"[T63.392A] Toxic effect of venom of other spider, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.393A,"[T63.393A] Toxic effect of venom of other spider, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.394A,"[T63.394A] Toxic effect of venom of other spider, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.411A,"[T63.411A] Toxic effect of venom of centipedes and venomous millipedes, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.412A,"[T63.412A] Toxic effect of venom of centipedes and venomous millipedes, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.413A,"[T63.413A] Toxic effect of venom of centipedes and venomous millipedes, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.414A,"[T63.414A] Toxic effect of venom of centipedes and venomous millipedes, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.421A,"[T63.421A] Toxic effect of venom of ants, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.422A,"[T63.422A] Toxic effect of venom of ants, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.423A,"[T63.423A] Toxic effect of venom of ants, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.424A,"[T63.424A] Toxic effect of venom of ants, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.431A,"[T63.431A] Toxic effect of venom of caterpillars, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.432A,"[T63.432A] Toxic effect of venom of caterpillars, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.433A,"[T63.433A] Toxic effect of venom of caterpillars, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.434A,"[T63.434A] Toxic effect of venom of caterpillars, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.441A,"[T63.441A] Toxic effect of venom of bees, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.442A,"[T63.442A] Toxic effect of venom of bees, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.443A,"[T63.443A] Toxic effect of venom of bees, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.444A,"[T63.444A] Toxic effect of venom of bees, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.451A,"[T63.451A] Toxic effect of venom of hornets, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.452A,"[T63.452A] Toxic effect of venom of hornets, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.453A,"[T63.453A] Toxic effect of venom of hornets, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.454A,"[T63.454A] Toxic effect of venom of hornets, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.461A,"[T63.461A] Toxic effect of venom of wasps, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.462A,"[T63.462A] Toxic effect of venom of wasps, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.463A,"[T63.463A] Toxic effect of venom of wasps, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.464A,"[T63.464A] Toxic effect of venom of wasps, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.481A,"[T63.481A] Toxic effect of venom of other arthropod, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.482A,"[T63.482A] Toxic effect of venom of other arthropod, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.483A,"[T63.483A] Toxic effect of venom of other arthropod, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.484A,"[T63.484A] Toxic effect of venom of other arthropod, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.511A,"[T63.511A] Toxic effect of contact with stingray, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.512A,"[T63.512A] Toxic effect of contact with stingray, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.513A,"[T63.513A] Toxic effect of contact with stingray, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.514A,"[T63.514A] Toxic effect of contact with stingray, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.591A,"[T63.591A] Toxic effect of contact with other venomous fish, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.592A,"[T63.592A] Toxic effect of contact with other venomous fish, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.593A,"[T63.593A] Toxic effect of contact with other venomous fish, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.594A,"[T63.594A] Toxic effect of contact with other venomous fish, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.611A,"[T63.611A] Toxic effect of contact with Portuguese Man-o-war, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.612A,"[T63.612A] Toxic effect of contact with Portuguese Man-o-war, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.613A,"[T63.613A] Toxic effect of contact with Portuguese Man-o-war, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.614A,"[T63.614A] Toxic effect of contact with Portuguese Man-o-war, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.621A,"[T63.621A] Toxic effect of contact with other jellyfish, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.622A,"[T63.622A] Toxic effect of contact with other jellyfish, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.623A,"[T63.623A] Toxic effect of contact with other jellyfish, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T63.624A,"[T63.624A] Toxic effect of contact with other jellyfish, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
