Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.759,"[H44.759] Retained (nonmagnetic) (old) foreign body in vitreous body, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.791,"[H44.791] Retained (old) intraocular foreign body, nonmagnetic, in other or multiple sites, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.792,"[H44.792] Retained (old) intraocular foreign body, nonmagnetic, in other or multiple sites, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.793,"[H44.793] Retained (old) intraocular foreign body, nonmagnetic, in other or multiple sites, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.799,"[H44.799] Retained (old) intraocular foreign body, nonmagnetic, in other or multiple sites, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.811,"[H44.811] Hemophthalmos, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.812,"[H44.812] Hemophthalmos, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.813,"[H44.813] Hemophthalmos, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.819,"[H44.819] Hemophthalmos, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.821,"[H44.821] Luxation of globe, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.822,"[H44.822] Luxation of globe, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.823,"[H44.823] Luxation of globe, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.829,"[H44.829] Luxation of globe, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.89,[H44.89] Other disorders of globe,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H44.9,[H44.9] Unspecified disorder of globe,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.00,"[H46.00] Optic papillitis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.01,"[H46.01] Optic papillitis, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.02,"[H46.02] Optic papillitis, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.03,"[H46.03] Optic papillitis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.10,"[H46.10] Retrobulbar neuritis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.11,"[H46.11] Retrobulbar neuritis, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.12,"[H46.12] Retrobulbar neuritis, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.13,"[H46.13] Retrobulbar neuritis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.2,[H46.2] Nutritional optic neuropathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.3,[H46.3] Toxic optic neuropathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.8,[H46.8] Other optic neuritis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H46.9,[H46.9] Unspecified optic neuritis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.011,"[H47.011] Ischemic optic neuropathy, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.012,"[H47.012] Ischemic optic neuropathy, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.013,"[H47.013] Ischemic optic neuropathy, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.019,"[H47.019] Ischemic optic neuropathy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.021,"[H47.021] Hemorrhage in optic nerve sheath, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.022,"[H47.022] Hemorrhage in optic nerve sheath, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.023,"[H47.023] Hemorrhage in optic nerve sheath, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.029,"[H47.029] Hemorrhage in optic nerve sheath, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.031,"[H47.031] Optic nerve hypoplasia, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.032,"[H47.032] Optic nerve hypoplasia, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.033,"[H47.033] Optic nerve hypoplasia, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.039,"[H47.039] Optic nerve hypoplasia, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.091,"[H47.091] Other disorders of optic nerve, not elsewhere classified, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.092,"[H47.092] Other disorders of optic nerve, not elsewhere classified, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.093,"[H47.093] Other disorders of optic nerve, not elsewhere classified, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.099,"[H47.099] Other disorders of optic nerve, not elsewhere classified, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.10,[H47.10] Unspecified papilledema,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.11,[H47.11] Papilledema associated with increased intracranial pressure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.12,[H47.12] Papilledema associated with decreased ocular pressure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.13,[H47.13] Papilledema associated with retinal disorder,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.141,"[H47.141] Foster-Kennedy syndrome, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.142,"[H47.142] Foster-Kennedy syndrome, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.143,"[H47.143] Foster-Kennedy syndrome, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.149,"[H47.149] Foster-Kennedy syndrome, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.20,[H47.20] Unspecified optic atrophy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.211,"[H47.211] Primary optic atrophy, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.212,"[H47.212] Primary optic atrophy, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.213,"[H47.213] Primary optic atrophy, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.219,"[H47.219] Primary optic atrophy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.22,[H47.22] Hereditary optic atrophy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.231,"[H47.231] Glaucomatous optic atrophy, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.232,"[H47.232] Glaucomatous optic atrophy, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.233,"[H47.233] Glaucomatous optic atrophy, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.239,"[H47.239] Glaucomatous optic atrophy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.291,"[H47.291] Other optic atrophy, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.292,"[H47.292] Other optic atrophy, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.293,"[H47.293] Other optic atrophy, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.299,"[H47.299] Other optic atrophy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.311,"[H47.311] Coloboma of optic disc, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.312,"[H47.312] Coloboma of optic disc, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.313,"[H47.313] Coloboma of optic disc, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.319,"[H47.319] Coloboma of optic disc, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.321,"[H47.321] Drusen of optic disc, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.322,"[H47.322] Drusen of optic disc, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.323,"[H47.323] Drusen of optic disc, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.329,"[H47.329] Drusen of optic disc, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.331,"[H47.331] Pseudopapilledema of optic disc, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.332,"[H47.332] Pseudopapilledema of optic disc, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.333,"[H47.333] Pseudopapilledema of optic disc, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.339,"[H47.339] Pseudopapilledema of optic disc, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.391,"[H47.391] Other disorders of optic disc, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.392,"[H47.392] Other disorders of optic disc, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.393,"[H47.393] Other disorders of optic disc, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.399,"[H47.399] Other disorders of optic disc, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.41,[H47.41] Disorders of optic chiasm in (due to) inflammatory disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.42,[H47.42] Disorders of optic chiasm in (due to) neoplasm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.43,[H47.43] Disorders of optic chiasm in (due to) vascular disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.49,[H47.49] Disorders of optic chiasm in (due to) other disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.511,"[H47.511] Disorders of visual pathways in (due to) inflammatory disorders, right side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.512,"[H47.512] Disorders of visual pathways in (due to) inflammatory disorders, left side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.519,"[H47.519] Disorders of visual pathways in (due to) inflammatory disorders, unspecified side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.521,"[H47.521] Disorders of visual pathways in (due to) neoplasm, right side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.522,"[H47.522] Disorders of visual pathways in (due to) neoplasm, left side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.529,"[H47.529] Disorders of visual pathways in (due to) neoplasm, unspecified side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.531,"[H47.531] Disorders of visual pathways in (due to) vascular disorders, right side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.532,"[H47.532] Disorders of visual pathways in (due to) vascular disorders, left side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.539,"[H47.539] Disorders of visual pathways in (due to) vascular disorders, unspecified side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.611,"[H47.611] Cortical blindness, right side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.612,"[H47.612] Cortical blindness, left side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.619,"[H47.619] Cortical blindness, unspecified side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.621,"[H47.621] Disorders of visual cortex in (due to) inflammatory disorders, right side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.622,"[H47.622] Disorders of visual cortex in (due to) inflammatory disorders, left side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.629,"[H47.629] Disorders of visual cortex in (due to) inflammatory disorders, unspecified side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.631,"[H47.631] Disorders of visual cortex in (due to) neoplasm, right side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.632,"[H47.632] Disorders of visual cortex in (due to) neoplasm, left side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.639,"[H47.639] Disorders of visual cortex in (due to) neoplasm, unspecified side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.641,"[H47.641] Disorders of visual cortex in (due to) vascular disorders, right side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.642,"[H47.642] Disorders of visual cortex in (due to) vascular disorders, left side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.649,"[H47.649] Disorders of visual cortex in (due to) vascular disorders, unspecified side of brain",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H47.9,[H47.9] Unspecified disorder of visual pathways,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.00,"[H49.00] Third [oculomotor] nerve palsy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.01,"[H49.01] Third [oculomotor] nerve palsy, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.02,"[H49.02] Third [oculomotor] nerve palsy, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.03,"[H49.03] Third [oculomotor] nerve palsy, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.10,"[H49.10] Fourth [trochlear] nerve palsy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.11,"[H49.11] Fourth [trochlear] nerve palsy, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.12,"[H49.12] Fourth [trochlear] nerve palsy, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.13,"[H49.13] Fourth [trochlear] nerve palsy, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.20,"[H49.20] Sixth [abducent] nerve palsy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.21,"[H49.21] Sixth [abducent] nerve palsy, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.22,"[H49.22] Sixth [abducent] nerve palsy, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.23,"[H49.23] Sixth [abducent] nerve palsy, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.30,"[H49.30] Total (external) ophthalmoplegia, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.31,"[H49.31] Total (external) ophthalmoplegia, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.32,"[H49.32] Total (external) ophthalmoplegia, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.33,"[H49.33] Total (external) ophthalmoplegia, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.40,"[H49.40] Progressive external ophthalmoplegia, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.41,"[H49.41] Progressive external ophthalmoplegia, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.42,"[H49.42] Progressive external ophthalmoplegia, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.43,"[H49.43] Progressive external ophthalmoplegia, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.811,"[H49.811] Kearns-Sayre syndrome, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.812,"[H49.812] Kearns-Sayre syndrome, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.813,"[H49.813] Kearns-Sayre syndrome, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.819,"[H49.819] Kearns-Sayre syndrome, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.881,"[H49.881] Other paralytic strabismus, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.882,"[H49.882] Other paralytic strabismus, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.883,"[H49.883] Other paralytic strabismus, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.889,"[H49.889] Other paralytic strabismus, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H49.9,[H49.9] Unspecified paralytic strabismus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.00,[H50.00] Unspecified esotropia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.011,"[H50.011] Monocular esotropia, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.012,"[H50.012] Monocular esotropia, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.021,"[H50.021] Monocular esotropia with A pattern, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.022,"[H50.022] Monocular esotropia with A pattern, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.031,"[H50.031] Monocular esotropia with V pattern, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.032,"[H50.032] Monocular esotropia with V pattern, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.041,"[H50.041] Monocular esotropia with other noncomitancies, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.042,"[H50.042] Monocular esotropia with other noncomitancies, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.05,[H50.05] Alternating esotropia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.06,[H50.06] Alternating esotropia with A pattern,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.07,[H50.07] Alternating esotropia with V pattern,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.08,[H50.08] Alternating esotropia with other noncomitancies,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.10,[H50.10] Unspecified exotropia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.111,"[H50.111] Monocular exotropia, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.112,"[H50.112] Monocular exotropia, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.121,"[H50.121] Monocular exotropia with A pattern, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.122,"[H50.122] Monocular exotropia with A pattern, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.131,"[H50.131] Monocular exotropia with V pattern, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.132,"[H50.132] Monocular exotropia with V pattern, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.141,"[H50.141] Monocular exotropia with other noncomitancies, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.142,"[H50.142] Monocular exotropia with other noncomitancies, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.15,[H50.15] Alternating exotropia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.16,[H50.16] Alternating exotropia with A pattern,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.17,[H50.17] Alternating exotropia with V pattern,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.18,[H50.18] Alternating exotropia with other noncomitancies,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.21,"[H50.21] Vertical strabismus, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.22,"[H50.22] Vertical strabismus, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.30,[H50.30] Unspecified intermittent heterotropia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.311,"[H50.311] Intermittent monocular esotropia, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.312,"[H50.312] Intermittent monocular esotropia, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.32,[H50.32] Intermittent alternating esotropia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.331,"[H50.331] Intermittent monocular exotropia, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.332,"[H50.332] Intermittent monocular exotropia, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.34,[H50.34] Intermittent alternating exotropia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.40,[H50.40] Unspecified heterotropia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H50.411,"[H50.411] Cyclotropia, right eye",ICD10CM,2.16.840.1.113883.6.90
