Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.89XB,"[S32.89XB] Fracture of other parts of pelvis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.89XD,"[S32.89XD] Fracture of other parts of pelvis, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.89XG,"[S32.89XG] Fracture of other parts of pelvis, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.89XK,"[S32.89XK] Fracture of other parts of pelvis, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.89XS,"[S32.89XS] Fracture of other parts of pelvis, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.9XXA,"[S32.9XXA] Fracture of unspecified parts of lumbosacral spine and pelvis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.9XXB,"[S32.9XXB] Fracture of unspecified parts of lumbosacral spine and pelvis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.9XXD,"[S32.9XXD] Fracture of unspecified parts of lumbosacral spine and pelvis, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.9XXG,"[S32.9XXG] Fracture of unspecified parts of lumbosacral spine and pelvis, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.9XXK,"[S32.9XXK] Fracture of unspecified parts of lumbosacral spine and pelvis, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.9XXS,"[S32.9XXS] Fracture of unspecified parts of lumbosacral spine and pelvis, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.0XXA,"[S33.0XXA] Traumatic rupture of lumbar intervertebral disc, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.0XXD,"[S33.0XXD] Traumatic rupture of lumbar intervertebral disc, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.0XXS,"[S33.0XXS] Traumatic rupture of lumbar intervertebral disc, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.101A,"[S33.101A] Dislocation of unspecified lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.101D,"[S33.101D] Dislocation of unspecified lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.101S,"[S33.101S] Dislocation of unspecified lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.111A,"[S33.111A] Dislocation of L1/L2 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.111D,"[S33.111D] Dislocation of L1/L2 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.111S,"[S33.111S] Dislocation of L1/L2 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.121A,"[S33.121A] Dislocation of L2/L3 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.121D,"[S33.121D] Dislocation of L2/L3 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.121S,"[S33.121S] Dislocation of L2/L3 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.131A,"[S33.131A] Dislocation of L3/L4 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.131D,"[S33.131D] Dislocation of L3/L4 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.131S,"[S33.131S] Dislocation of L3/L4 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.141A,"[S33.141A] Dislocation of L4/L5 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.141D,"[S33.141D] Dislocation of L4/L5 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.141S,"[S33.141S] Dislocation of L4/L5 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.2XXA,"[S33.2XXA] Dislocation of sacroiliac and sacrococcygeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.2XXD,"[S33.2XXD] Dislocation of sacroiliac and sacrococcygeal joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.2XXS,"[S33.2XXS] Dislocation of sacroiliac and sacrococcygeal joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.30XA,"[S33.30XA] Dislocation of unspecified parts of lumbar spine and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.30XD,"[S33.30XD] Dislocation of unspecified parts of lumbar spine and pelvis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.30XS,"[S33.30XS] Dislocation of unspecified parts of lumbar spine and pelvis, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.39XA,"[S33.39XA] Dislocation of other parts of lumbar spine and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.39XD,"[S33.39XD] Dislocation of other parts of lumbar spine and pelvis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.39XS,"[S33.39XS] Dislocation of other parts of lumbar spine and pelvis, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.4XXA,"[S33.4XXA] Traumatic rupture of symphysis pubis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.4XXD,"[S33.4XXD] Traumatic rupture of symphysis pubis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S33.4XXS,"[S33.4XXS] Traumatic rupture of symphysis pubis, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.01XA,"[S34.01XA] Concussion and edema of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.01XD,"[S34.01XD] Concussion and edema of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.01XS,"[S34.01XS] Concussion and edema of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.02XA,"[S34.02XA] Concussion and edema of sacral spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.02XD,"[S34.02XD] Concussion and edema of sacral spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.02XS,"[S34.02XS] Concussion and edema of sacral spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.111A,"[S34.111A] Complete lesion of L1 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.111D,"[S34.111D] Complete lesion of L1 level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.111S,"[S34.111S] Complete lesion of L1 level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.112A,"[S34.112A] Complete lesion of L2 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.112D,"[S34.112D] Complete lesion of L2 level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.112S,"[S34.112S] Complete lesion of L2 level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.113A,"[S34.113A] Complete lesion of L3 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.113D,"[S34.113D] Complete lesion of L3 level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.113S,"[S34.113S] Complete lesion of L3 level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.114A,"[S34.114A] Complete lesion of L4 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.114D,"[S34.114D] Complete lesion of L4 level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.114S,"[S34.114S] Complete lesion of L4 level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.115A,"[S34.115A] Complete lesion of L5 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.115D,"[S34.115D] Complete lesion of L5 level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.115S,"[S34.115S] Complete lesion of L5 level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.119A,"[S34.119A] Complete lesion of unspecified level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.119D,"[S34.119D] Complete lesion of unspecified level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.119S,"[S34.119S] Complete lesion of unspecified level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.121A,"[S34.121A] Incomplete lesion of L1 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.121D,"[S34.121D] Incomplete lesion of L1 level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.121S,"[S34.121S] Incomplete lesion of L1 level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.122A,"[S34.122A] Incomplete lesion of L2 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.122D,"[S34.122D] Incomplete lesion of L2 level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.122S,"[S34.122S] Incomplete lesion of L2 level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.123A,"[S34.123A] Incomplete lesion of L3 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.123D,"[S34.123D] Incomplete lesion of L3 level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.123S,"[S34.123S] Incomplete lesion of L3 level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.124A,"[S34.124A] Incomplete lesion of L4 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.124D,"[S34.124D] Incomplete lesion of L4 level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.124S,"[S34.124S] Incomplete lesion of L4 level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.125A,"[S34.125A] Incomplete lesion of L5 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.125D,"[S34.125D] Incomplete lesion of L5 level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.125S,"[S34.125S] Incomplete lesion of L5 level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.129A,"[S34.129A] Incomplete lesion of unspecified level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.129D,"[S34.129D] Incomplete lesion of unspecified level of lumbar spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.129S,"[S34.129S] Incomplete lesion of unspecified level of lumbar spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.131A,"[S34.131A] Complete lesion of sacral spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S34.131D,"[S34.131D] Complete lesion of sacral spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
