Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C16.1,[C16.1] Malignant neoplasm of fundus of stomach,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C16.2,[C16.2] Malignant neoplasm of body of stomach,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C16.3,[C16.3] Malignant neoplasm of pyloric antrum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C16.4,[C16.4] Malignant neoplasm of pylorus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C16.5,"[C16.5] Malignant neoplasm of lesser curvature of stomach, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C16.6,"[C16.6] Malignant neoplasm of greater curvature of stomach, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C16.8,[C16.8] Malignant neoplasm of overlapping sites of stomach,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C16.9,"[C16.9] Malignant neoplasm of stomach, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C17.0,[C17.0] Malignant neoplasm of duodenum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C17.1,[C17.1] Malignant neoplasm of jejunum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C17.2,[C17.2] Malignant neoplasm of ileum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C17.3,"[C17.3] Meckel's diverticulum, malignant",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C17.8,[C17.8] Malignant neoplasm of overlapping sites of small intestine,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C17.9,"[C17.9] Malignant neoplasm of small intestine, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C18.0,[C18.0] Malignant neoplasm of cecum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C18.1,[C18.1] Malignant neoplasm of appendix,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C18.2,[C18.2] Malignant neoplasm of ascending colon,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C18.3,[C18.3] Malignant neoplasm of hepatic flexure,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C18.4,[C18.4] Malignant neoplasm of transverse colon,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C18.5,[C18.5] Malignant neoplasm of splenic flexure,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C18.6,[C18.6] Malignant neoplasm of descending colon,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C18.7,[C18.7] Malignant neoplasm of sigmoid colon,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C18.8,[C18.8] Malignant neoplasm of overlapping sites of colon,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C18.9,"[C18.9] Malignant neoplasm of colon, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C19,[C19] Malignant neoplasm of rectosigmoid junction,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C20,[C20] Malignant neoplasm of rectum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C21.0,"[C21.0] Malignant neoplasm of anus, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C21.1,[C21.1] Malignant neoplasm of anal canal,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C21.2,[C21.2] Malignant neoplasm of cloacogenic zone,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C21.8,"[C21.8] Malignant neoplasm of overlapping sites of rectum, anus and anal canal",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C22.0,[C22.0] Liver cell carcinoma,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C22.1,[C22.1] Intrahepatic bile duct carcinoma,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C22.2,[C22.2] Hepatoblastoma,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C22.3,[C22.3] Angiosarcoma of liver,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C22.4,[C22.4] Other sarcomas of liver,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C22.7,[C22.7] Other specified carcinomas of liver,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C22.8,"[C22.8] Malignant neoplasm of liver, primary, unspecified as to type",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C22.9,"[C22.9] Malignant neoplasm of liver, not specified as primary or secondary",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C23,[C23] Malignant neoplasm of gallbladder,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C24.0,[C24.0] Malignant neoplasm of extrahepatic bile duct,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C24.1,[C24.1] Malignant neoplasm of ampulla of Vater,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C24.8,[C24.8] Malignant neoplasm of overlapping sites of biliary tract,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C24.9,"[C24.9] Malignant neoplasm of biliary tract, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C25.0,[C25.0] Malignant neoplasm of head of pancreas,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C25.1,[C25.1] Malignant neoplasm of body of pancreas,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C25.2,[C25.2] Malignant neoplasm of tail of pancreas,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C25.3,[C25.3] Malignant neoplasm of pancreatic duct,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C25.4,[C25.4] Malignant neoplasm of endocrine pancreas,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C25.7,[C25.7] Malignant neoplasm of other parts of pancreas,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C25.8,[C25.8] Malignant neoplasm of overlapping sites of pancreas,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C25.9,"[C25.9] Malignant neoplasm of pancreas, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C26.0,"[C26.0] Malignant neoplasm of intestinal tract, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C26.1,[C26.1] Malignant neoplasm of spleen,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C26.9,[C26.9] Malignant neoplasm of ill-defined sites within the digestive system,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C30.0,[C30.0] Malignant neoplasm of nasal cavity,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C30.1,[C30.1] Malignant neoplasm of middle ear,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C31.0,[C31.0] Malignant neoplasm of maxillary sinus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C31.1,[C31.1] Malignant neoplasm of ethmoidal sinus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C31.2,[C31.2] Malignant neoplasm of frontal sinus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C31.3,[C31.3] Malignant neoplasm of sphenoid sinus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C31.8,[C31.8] Malignant neoplasm of overlapping sites of accessory sinuses,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C31.9,"[C31.9] Malignant neoplasm of accessory sinus, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C32.0,[C32.0] Malignant neoplasm of glottis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C32.1,[C32.1] Malignant neoplasm of supraglottis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C32.2,[C32.2] Malignant neoplasm of subglottis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C32.3,[C32.3] Malignant neoplasm of laryngeal cartilage,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C32.8,[C32.8] Malignant neoplasm of overlapping sites of larynx,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C32.9,"[C32.9] Malignant neoplasm of larynx, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C33,[C33] Malignant neoplasm of trachea,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.00,[C34.00] Malignant neoplasm of unspecified main bronchus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.01,[C34.01] Malignant neoplasm of right main bronchus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.02,[C34.02] Malignant neoplasm of left main bronchus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.10,"[C34.10] Malignant neoplasm of upper lobe, unspecified bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.11,"[C34.11] Malignant neoplasm of upper lobe, right bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.12,"[C34.12] Malignant neoplasm of upper lobe, left bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.2,"[C34.2] Malignant neoplasm of middle lobe, bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.30,"[C34.30] Malignant neoplasm of lower lobe, unspecified bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.31,"[C34.31] Malignant neoplasm of lower lobe, right bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.32,"[C34.32] Malignant neoplasm of lower lobe, left bronchus or lung",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.80,[C34.80] Malignant neoplasm of overlapping sites of unspecified bronchus and lung,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.81,[C34.81] Malignant neoplasm of overlapping sites of right bronchus and lung,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.82,[C34.82] Malignant neoplasm of overlapping sites of left bronchus and lung,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.90,[C34.90] Malignant neoplasm of unspecified part of unspecified bronchus or lung,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.91,[C34.91] Malignant neoplasm of unspecified part of right bronchus or lung,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C34.92,[C34.92] Malignant neoplasm of unspecified part of left bronchus or lung,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C37,[C37] Malignant neoplasm of thymus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C38.0,[C38.0] Malignant neoplasm of heart,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C38.1,[C38.1] Malignant neoplasm of anterior mediastinum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C38.2,[C38.2] Malignant neoplasm of posterior mediastinum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C38.3,"[C38.3] Malignant neoplasm of mediastinum, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C38.4,[C38.4] Malignant neoplasm of pleura,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C38.8,"[C38.8] Malignant neoplasm of overlapping sites of heart, mediastinum and pleura",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C39.0,"[C39.0] Malignant neoplasm of upper respiratory tract, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C39.9,"[C39.9] Malignant neoplasm of lower respiratory tract, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.00,[C40.00] Malignant neoplasm of scapula and long bones of unspecified upper limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.01,[C40.01] Malignant neoplasm of scapula and long bones of right upper limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.02,[C40.02] Malignant neoplasm of scapula and long bones of left upper limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.10,[C40.10] Malignant neoplasm of short bones of unspecified upper limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.11,[C40.11] Malignant neoplasm of short bones of right upper limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.12,[C40.12] Malignant neoplasm of short bones of left upper limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.20,[C40.20] Malignant neoplasm of long bones of unspecified lower limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.21,[C40.21] Malignant neoplasm of long bones of right lower limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.22,[C40.22] Malignant neoplasm of long bones of left lower limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.30,[C40.30] Malignant neoplasm of short bones of unspecified lower limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.31,[C40.31] Malignant neoplasm of short bones of right lower limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.32,[C40.32] Malignant neoplasm of short bones of left lower limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.80,[C40.80] Malignant neoplasm of overlapping sites of bone and articular cartilage of unspecified limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.81,[C40.81] Malignant neoplasm of overlapping sites of bone and articular cartilage of right limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.82,[C40.82] Malignant neoplasm of overlapping sites of bone and articular cartilage of left limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.90,[C40.90] Malignant neoplasm of unspecified bones and articular cartilage of unspecified limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.91,[C40.91] Malignant neoplasm of unspecified bones and articular cartilage of right limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C40.92,[C40.92] Malignant neoplasm of unspecified bones and articular cartilage of left limb,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C41.0,[C41.0] Malignant neoplasm of bones of skull and face,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C41.1,[C41.1] Malignant neoplasm of mandible,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C41.2,[C41.2] Malignant neoplasm of vertebral column,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C41.3,"[C41.3] Malignant neoplasm of ribs, sternum and clavicle",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C41.4,"[C41.4] Malignant neoplasm of pelvic bones, sacrum and coccyx",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C41.9,"[C41.9] Malignant neoplasm of bone and articular cartilage, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.0,[C43.0] Malignant melanoma of lip,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.10,"[C43.10] Malignant melanoma of unspecified eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.11,"[C43.11] Malignant melanoma of right eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.111,"[C43.111] Malignant melanoma of right upper eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.112,"[C43.112] Malignant melanoma of right lower eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.12,"[C43.12] Malignant melanoma of left eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.121,"[C43.121] Malignant melanoma of left upper eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.122,"[C43.122] Malignant melanoma of left lower eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.20,[C43.20] Malignant melanoma of unspecified ear and external auricular canal,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.21,[C43.21] Malignant melanoma of right ear and external auricular canal,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.22,[C43.22] Malignant melanoma of left ear and external auricular canal,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.30,[C43.30] Malignant melanoma of unspecified part of face,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.31,[C43.31] Malignant melanoma of nose,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.39,[C43.39] Malignant melanoma of other parts of face,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.4,[C43.4] Malignant melanoma of scalp and neck,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.51,[C43.51] Malignant melanoma of anal skin,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.52,[C43.52] Malignant melanoma of skin of breast,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.59,[C43.59] Malignant melanoma of other part of trunk,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.60,"[C43.60] Malignant melanoma of unspecified upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.61,"[C43.61] Malignant melanoma of right upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.62,"[C43.62] Malignant melanoma of left upper limb, including shoulder",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.70,"[C43.70] Malignant melanoma of unspecified lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.71,"[C43.71] Malignant melanoma of right lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.72,"[C43.72] Malignant melanoma of left lower limb, including hip",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.8,[C43.8] Malignant melanoma of overlapping sites of skin,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C43.9,"[C43.9] Malignant melanoma of skin, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C44.00,[C44.00] Unspecified malignant neoplasm of skin of lip,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C44.01,[C44.01] Basal cell carcinoma of skin of lip,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C44.02,[C44.02] Squamous cell carcinoma of skin of lip,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C44.09,[C44.09] Other specified malignant neoplasm of skin of lip,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C44.101,"[C44.101] Unspecified malignant neoplasm of skin of unspecified eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C44.102,"[C44.102] Unspecified malignant neoplasm of skin of right eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,C44.1021,"[C44.1021] Unspecified malignant neoplasm of skin of right upper eyelid, including canthus",ICD10CM,2.16.840.1.113883.6.90
