Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.893A,"[S37.893A] Laceration of other urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.898A,"[S37.898A] Other injury of other urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.899A,"[S37.899A] Unspecified injury of other urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.90XA,"[S37.90XA] Unspecified injury of unspecified urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.92XA,"[S37.92XA] Contusion of unspecified urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.93XA,"[S37.93XA] Laceration of unspecified urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S37.99XA,"[S37.99XA] Other injury of unspecified urinary and pelvic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.001A,"[S38.001A] Crushing injury of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.002A,"[S38.002A] Crushing injury of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.01XA,"[S38.01XA] Crushing injury of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.02XA,"[S38.02XA] Crushing injury of scrotum and testis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.03XA,"[S38.03XA] Crushing injury of vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.1XXA,"[S38.1XXA] Crushing injury of abdomen, lower back, and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.211A,"[S38.211A] Complete traumatic amputation of female external genital organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.212A,"[S38.212A] Partial traumatic amputation of female external genital organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.221A,"[S38.221A] Complete traumatic amputation of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.222A,"[S38.222A] Partial traumatic amputation of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.231A,"[S38.231A] Complete traumatic amputation of scrotum and testis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.232A,"[S38.232A] Partial traumatic amputation of scrotum and testis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S38.3XXA,"[S38.3XXA] Transection (partial) of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.001A,"[S39.001A] Unspecified injury of muscle, fascia and tendon of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.002A,"[S39.002A] Unspecified injury of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.003A,"[S39.003A] Unspecified injury of muscle, fascia and tendon of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.011A,"[S39.011A] Strain of muscle, fascia and tendon of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.012A,"[S39.012A] Strain of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.013A,"[S39.013A] Strain of muscle, fascia and tendon of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.021A,"[S39.021A] Laceration of muscle, fascia and tendon of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.022A,"[S39.022A] Laceration of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.023A,"[S39.023A] Laceration of muscle, fascia and tendon of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.091A,"[S39.091A] Other injury of muscle, fascia and tendon of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.092A,"[S39.092A] Other injury of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.093A,"[S39.093A] Other injury of muscle, fascia and tendon of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.81XA,"[S39.81XA] Other specified injuries of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.82XA,"[S39.82XA] Other specified injuries of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.83XA,"[S39.83XA] Other specified injuries of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.840A,"[S39.840A] Fracture of corpus cavernosum penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.848A,"[S39.848A] Other specified injuries of external genitals, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.91XA,"[S39.91XA] Unspecified injury of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.92XA,"[S39.92XA] Unspecified injury of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.93XA,"[S39.93XA] Unspecified injury of pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S39.94XA,"[S39.94XA] Unspecified injury of external genitals, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.011A,"[S40.011A] Contusion of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.012A,"[S40.012A] Contusion of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.019A,"[S40.019A] Contusion of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.021A,"[S40.021A] Contusion of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.022A,"[S40.022A] Contusion of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.029A,"[S40.029A] Contusion of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.211A,"[S40.211A] Abrasion of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.212A,"[S40.212A] Abrasion of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.219A,"[S40.219A] Abrasion of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.221A,"[S40.221A] Blister (nonthermal) of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.222A,"[S40.222A] Blister (nonthermal) of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.229A,"[S40.229A] Blister (nonthermal) of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.241A,"[S40.241A] External constriction of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.242A,"[S40.242A] External constriction of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.249A,"[S40.249A] External constriction of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.251A,"[S40.251A] Superficial foreign body of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.252A,"[S40.252A] Superficial foreign body of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.259A,"[S40.259A] Superficial foreign body of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.261A,"[S40.261A] Insect bite (nonvenomous) of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.262A,"[S40.262A] Insect bite (nonvenomous) of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.269A,"[S40.269A] Insect bite (nonvenomous) of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.271A,"[S40.271A] Other superficial bite of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.272A,"[S40.272A] Other superficial bite of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.279A,"[S40.279A] Other superficial bite of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.811A,"[S40.811A] Abrasion of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.812A,"[S40.812A] Abrasion of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.819A,"[S40.819A] Abrasion of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.821A,"[S40.821A] Blister (nonthermal) of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.822A,"[S40.822A] Blister (nonthermal) of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.829A,"[S40.829A] Blister (nonthermal) of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.841A,"[S40.841A] External constriction of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.842A,"[S40.842A] External constriction of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.849A,"[S40.849A] External constriction of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.851A,"[S40.851A] Superficial foreign body of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.852A,"[S40.852A] Superficial foreign body of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.859A,"[S40.859A] Superficial foreign body of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.861A,"[S40.861A] Insect bite (nonvenomous) of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.862A,"[S40.862A] Insect bite (nonvenomous) of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.869A,"[S40.869A] Insect bite (nonvenomous) of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.871A,"[S40.871A] Other superficial bite of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.872A,"[S40.872A] Other superficial bite of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.879A,"[S40.879A] Other superficial bite of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.911A,"[S40.911A] Unspecified superficial injury of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.912A,"[S40.912A] Unspecified superficial injury of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.919A,"[S40.919A] Unspecified superficial injury of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.921A,"[S40.921A] Unspecified superficial injury of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.922A,"[S40.922A] Unspecified superficial injury of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S40.929A,"[S40.929A] Unspecified superficial injury of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.001A,"[S42.001A] Fracture of unspecified part of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.001B,"[S42.001B] Fracture of unspecified part of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.002A,"[S42.002A] Fracture of unspecified part of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.002B,"[S42.002B] Fracture of unspecified part of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.009A,"[S42.009A] Fracture of unspecified part of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.009B,"[S42.009B] Fracture of unspecified part of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.011A,"[S42.011A] Anterior displaced fracture of sternal end of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.011B,"[S42.011B] Anterior displaced fracture of sternal end of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.012A,"[S42.012A] Anterior displaced fracture of sternal end of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.012B,"[S42.012B] Anterior displaced fracture of sternal end of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.013A,"[S42.013A] Anterior displaced fracture of sternal end of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.013B,"[S42.013B] Anterior displaced fracture of sternal end of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.014A,"[S42.014A] Posterior displaced fracture of sternal end of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.014B,"[S42.014B] Posterior displaced fracture of sternal end of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.015A,"[S42.015A] Posterior displaced fracture of sternal end of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.015B,"[S42.015B] Posterior displaced fracture of sternal end of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.016A,"[S42.016A] Posterior displaced fracture of sternal end of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.016B,"[S42.016B] Posterior displaced fracture of sternal end of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.017A,"[S42.017A] Nondisplaced fracture of sternal end of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.017B,"[S42.017B] Nondisplaced fracture of sternal end of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.018A,"[S42.018A] Nondisplaced fracture of sternal end of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.018B,"[S42.018B] Nondisplaced fracture of sternal end of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.019A,"[S42.019A] Nondisplaced fracture of sternal end of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.019B,"[S42.019B] Nondisplaced fracture of sternal end of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.021A,"[S42.021A] Displaced fracture of shaft of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.021B,"[S42.021B] Displaced fracture of shaft of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.022A,"[S42.022A] Displaced fracture of shaft of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.022B,"[S42.022B] Displaced fracture of shaft of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.023A,"[S42.023A] Displaced fracture of shaft of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.023B,"[S42.023B] Displaced fracture of shaft of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.024A,"[S42.024A] Nondisplaced fracture of shaft of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.024B,"[S42.024B] Nondisplaced fracture of shaft of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.025A,"[S42.025A] Nondisplaced fracture of shaft of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.025B,"[S42.025B] Nondisplaced fracture of shaft of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.026A,"[S42.026A] Nondisplaced fracture of shaft of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.026B,"[S42.026B] Nondisplaced fracture of shaft of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.031A,"[S42.031A] Displaced fracture of lateral end of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.031B,"[S42.031B] Displaced fracture of lateral end of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.032A,"[S42.032A] Displaced fracture of lateral end of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.032B,"[S42.032B] Displaced fracture of lateral end of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.033A,"[S42.033A] Displaced fracture of lateral end of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.033B,"[S42.033B] Displaced fracture of lateral end of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.034A,"[S42.034A] Nondisplaced fracture of lateral end of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.034B,"[S42.034B] Nondisplaced fracture of lateral end of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.035A,"[S42.035A] Nondisplaced fracture of lateral end of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.035B,"[S42.035B] Nondisplaced fracture of lateral end of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.036A,"[S42.036A] Nondisplaced fracture of lateral end of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.036B,"[S42.036B] Nondisplaced fracture of lateral end of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.101A,"[S42.101A] Fracture of unspecified part of scapula, right shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.101B,"[S42.101B] Fracture of unspecified part of scapula, right shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.102A,"[S42.102A] Fracture of unspecified part of scapula, left shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.102B,"[S42.102B] Fracture of unspecified part of scapula, left shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.109A,"[S42.109A] Fracture of unspecified part of scapula, unspecified shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.109B,"[S42.109B] Fracture of unspecified part of scapula, unspecified shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.111A,"[S42.111A] Displaced fracture of body of scapula, right shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.111B,"[S42.111B] Displaced fracture of body of scapula, right shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.112A,"[S42.112A] Displaced fracture of body of scapula, left shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.112B,"[S42.112B] Displaced fracture of body of scapula, left shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.113A,"[S42.113A] Displaced fracture of body of scapula, unspecified shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.113B,"[S42.113B] Displaced fracture of body of scapula, unspecified shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.114A,"[S42.114A] Nondisplaced fracture of body of scapula, right shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.114B,"[S42.114B] Nondisplaced fracture of body of scapula, right shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.115A,"[S42.115A] Nondisplaced fracture of body of scapula, left shoulder, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.115B,"[S42.115B] Nondisplaced fracture of body of scapula, left shoulder, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
