Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBD4ZX,"[0XBD4ZX] Excision of Right Lower Arm, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBF0ZX,"[0XBF0ZX] Excision of Left Lower Arm, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBF3ZX,"[0XBF3ZX] Excision of Left Lower Arm, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBF4ZX,"[0XBF4ZX] Excision of Left Lower Arm, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBG0ZX,"[0XBG0ZX] Excision of Right Wrist Region, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBG3ZX,"[0XBG3ZX] Excision of Right Wrist Region, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBG4ZX,"[0XBG4ZX] Excision of Right Wrist Region, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBH0ZX,"[0XBH0ZX] Excision of Left Wrist Region, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBH3ZX,"[0XBH3ZX] Excision of Left Wrist Region, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBH4ZX,"[0XBH4ZX] Excision of Left Wrist Region, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBJ0ZX,"[0XBJ0ZX] Excision of Right Hand, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBJ3ZX,"[0XBJ3ZX] Excision of Right Hand, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBJ4ZX,"[0XBJ4ZX] Excision of Right Hand, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBK0ZX,"[0XBK0ZX] Excision of Left Hand, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBK3ZX,"[0XBK3ZX] Excision of Left Hand, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XBK4ZX,"[0XBK4ZX] Excision of Left Hand, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ20ZZ,"[0XJ20ZZ] Inspection of Right Shoulder Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ23ZZ,"[0XJ23ZZ] Inspection of Right Shoulder Region, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ24ZZ,"[0XJ24ZZ] Inspection of Right Shoulder Region, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ2XZZ,"[0XJ2XZZ] Inspection of Right Shoulder Region, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ30ZZ,"[0XJ30ZZ] Inspection of Left Shoulder Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ33ZZ,"[0XJ33ZZ] Inspection of Left Shoulder Region, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ34ZZ,"[0XJ34ZZ] Inspection of Left Shoulder Region, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ3XZZ,"[0XJ3XZZ] Inspection of Left Shoulder Region, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ40ZZ,"[0XJ40ZZ] Inspection of Right Axilla, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ43ZZ,"[0XJ43ZZ] Inspection of Right Axilla, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ44ZZ,"[0XJ44ZZ] Inspection of Right Axilla, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ4XZZ,"[0XJ4XZZ] Inspection of Right Axilla, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ50ZZ,"[0XJ50ZZ] Inspection of Left Axilla, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ53ZZ,"[0XJ53ZZ] Inspection of Left Axilla, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ54ZZ,"[0XJ54ZZ] Inspection of Left Axilla, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ5XZZ,"[0XJ5XZZ] Inspection of Left Axilla, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ60ZZ,"[0XJ60ZZ] Inspection of Right Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ63ZZ,"[0XJ63ZZ] Inspection of Right Upper Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ64ZZ,"[0XJ64ZZ] Inspection of Right Upper Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ6XZZ,"[0XJ6XZZ] Inspection of Right Upper Extremity, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ70ZZ,"[0XJ70ZZ] Inspection of Left Upper Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ73ZZ,"[0XJ73ZZ] Inspection of Left Upper Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ74ZZ,"[0XJ74ZZ] Inspection of Left Upper Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ7XZZ,"[0XJ7XZZ] Inspection of Left Upper Extremity, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ80ZZ,"[0XJ80ZZ] Inspection of Right Upper Arm, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ83ZZ,"[0XJ83ZZ] Inspection of Right Upper Arm, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ84ZZ,"[0XJ84ZZ] Inspection of Right Upper Arm, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ8XZZ,"[0XJ8XZZ] Inspection of Right Upper Arm, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ90ZZ,"[0XJ90ZZ] Inspection of Left Upper Arm, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ93ZZ,"[0XJ93ZZ] Inspection of Left Upper Arm, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ94ZZ,"[0XJ94ZZ] Inspection of Left Upper Arm, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJ9XZZ,"[0XJ9XZZ] Inspection of Left Upper Arm, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJB0ZZ,"[0XJB0ZZ] Inspection of Right Elbow Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJB3ZZ,"[0XJB3ZZ] Inspection of Right Elbow Region, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJB4ZZ,"[0XJB4ZZ] Inspection of Right Elbow Region, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJBXZZ,"[0XJBXZZ] Inspection of Right Elbow Region, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJC0ZZ,"[0XJC0ZZ] Inspection of Left Elbow Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJC3ZZ,"[0XJC3ZZ] Inspection of Left Elbow Region, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJC4ZZ,"[0XJC4ZZ] Inspection of Left Elbow Region, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJCXZZ,"[0XJCXZZ] Inspection of Left Elbow Region, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJD0ZZ,"[0XJD0ZZ] Inspection of Right Lower Arm, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJD3ZZ,"[0XJD3ZZ] Inspection of Right Lower Arm, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJD4ZZ,"[0XJD4ZZ] Inspection of Right Lower Arm, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJDXZZ,"[0XJDXZZ] Inspection of Right Lower Arm, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJF0ZZ,"[0XJF0ZZ] Inspection of Left Lower Arm, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJF3ZZ,"[0XJF3ZZ] Inspection of Left Lower Arm, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJF4ZZ,"[0XJF4ZZ] Inspection of Left Lower Arm, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJFXZZ,"[0XJFXZZ] Inspection of Left Lower Arm, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJG0ZZ,"[0XJG0ZZ] Inspection of Right Wrist Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJG3ZZ,"[0XJG3ZZ] Inspection of Right Wrist Region, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJG4ZZ,"[0XJG4ZZ] Inspection of Right Wrist Region, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJGXZZ,"[0XJGXZZ] Inspection of Right Wrist Region, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJH0ZZ,"[0XJH0ZZ] Inspection of Left Wrist Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJH3ZZ,"[0XJH3ZZ] Inspection of Left Wrist Region, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJH4ZZ,"[0XJH4ZZ] Inspection of Left Wrist Region, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJHXZZ,"[0XJHXZZ] Inspection of Left Wrist Region, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJJ0ZZ,"[0XJJ0ZZ] Inspection of Right Hand, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJJ3ZZ,"[0XJJ3ZZ] Inspection of Right Hand, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJJ4ZZ,"[0XJJ4ZZ] Inspection of Right Hand, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJJXZZ,"[0XJJXZZ] Inspection of Right Hand, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJK0ZZ,"[0XJK0ZZ] Inspection of Left Hand, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJK3ZZ,"[0XJK3ZZ] Inspection of Left Hand, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJK4ZZ,"[0XJK4ZZ] Inspection of Left Hand, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0XJKXZZ,"[0XJKXZZ] Inspection of Left Hand, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y900ZX,"[0Y900ZX] Drainage of Right Buttock, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y903ZX,"[0Y903ZX] Drainage of Right Buttock, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y904ZX,"[0Y904ZX] Drainage of Right Buttock, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y910ZX,"[0Y910ZX] Drainage of Left Buttock, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y913ZX,"[0Y913ZX] Drainage of Left Buttock, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y914ZX,"[0Y914ZX] Drainage of Left Buttock, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9500Z,"[0Y9500Z] Drainage of Right Inguinal Region with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y950ZZ,"[0Y950ZZ] Drainage of Right Inguinal Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9540Z,"[0Y9540Z] Drainage of Right Inguinal Region with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y954ZZ,"[0Y954ZZ] Drainage of Right Inguinal Region, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9600Z,"[0Y9600Z] Drainage of Left Inguinal Region with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y960ZZ,"[0Y960ZZ] Drainage of Left Inguinal Region, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9640Z,"[0Y9640Z] Drainage of Left Inguinal Region with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y964ZZ,"[0Y964ZZ] Drainage of Left Inguinal Region, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y990ZX,"[0Y990ZX] Drainage of Right Lower Extremity, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y993ZX,"[0Y993ZX] Drainage of Right Lower Extremity, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y994ZX,"[0Y994ZX] Drainage of Right Lower Extremity, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9B0ZX,"[0Y9B0ZX] Drainage of Left Lower Extremity, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9B3ZX,"[0Y9B3ZX] Drainage of Left Lower Extremity, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9B4ZX,"[0Y9B4ZX] Drainage of Left Lower Extremity, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9C0ZX,"[0Y9C0ZX] Drainage of Right Upper Leg, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9C3ZX,"[0Y9C3ZX] Drainage of Right Upper Leg, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9C4ZX,"[0Y9C4ZX] Drainage of Right Upper Leg, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9D0ZX,"[0Y9D0ZX] Drainage of Left Upper Leg, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9D3ZX,"[0Y9D3ZX] Drainage of Left Upper Leg, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9D4ZX,"[0Y9D4ZX] Drainage of Left Upper Leg, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9F0ZX,"[0Y9F0ZX] Drainage of Right Knee Region, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9F3ZX,"[0Y9F3ZX] Drainage of Right Knee Region, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9F4ZX,"[0Y9F4ZX] Drainage of Right Knee Region, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9G0ZX,"[0Y9G0ZX] Drainage of Left Knee Region, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9G3ZX,"[0Y9G3ZX] Drainage of Left Knee Region, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9G4ZX,"[0Y9G4ZX] Drainage of Left Knee Region, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9H0ZX,"[0Y9H0ZX] Drainage of Right Lower Leg, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9H3ZX,"[0Y9H3ZX] Drainage of Right Lower Leg, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9H4ZX,"[0Y9H4ZX] Drainage of Right Lower Leg, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9J0ZX,"[0Y9J0ZX] Drainage of Left Lower Leg, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9J3ZX,"[0Y9J3ZX] Drainage of Left Lower Leg, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9J4ZX,"[0Y9J4ZX] Drainage of Left Lower Leg, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9K0ZX,"[0Y9K0ZX] Drainage of Right Ankle Region, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9K3ZX,"[0Y9K3ZX] Drainage of Right Ankle Region, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9K4ZX,"[0Y9K4ZX] Drainage of Right Ankle Region, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9L0ZX,"[0Y9L0ZX] Drainage of Left Ankle Region, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9L3ZX,"[0Y9L3ZX] Drainage of Left Ankle Region, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9L4ZX,"[0Y9L4ZX] Drainage of Left Ankle Region, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9M0ZX,"[0Y9M0ZX] Drainage of Right Foot, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9M3ZX,"[0Y9M3ZX] Drainage of Right Foot, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9M4ZX,"[0Y9M4ZX] Drainage of Right Foot, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9N0ZX,"[0Y9N0ZX] Drainage of Left Foot, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9N3ZX,"[0Y9N3ZX] Drainage of Left Foot, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0Y9N4ZX,"[0Y9N4ZX] Drainage of Left Foot, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0YB00ZX,"[0YB00ZX] Excision of Right Buttock, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0YB03ZX,"[0YB03ZX] Excision of Right Buttock, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0YB04ZX,"[0YB04ZX] Excision of Right Buttock, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0YB10ZX,"[0YB10ZX] Excision of Left Buttock, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
