Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
PCI,2.16.840.1.113883.3.464.1004.1204,02733F6,"[02733F6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02733FZ,"[02733FZ] Dilation of Coronary Artery, Four or More Arteries with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02733G6,"[02733G6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02733GZ,"[02733GZ] Dilation of Coronary Artery, Four or More Arteries with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02733T6,"[02733T6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Radioactive Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02733TZ,"[02733TZ] Dilation of Coronary Artery, Four or More Arteries with Radioactive Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02733Z6,"[02733Z6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02733ZZ,"[02733ZZ] Dilation of Coronary Artery, Four or More Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,027344Z,"[027344Z] Dilation of Coronary Artery, Four or More Arteries with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,027345Z,"[027345Z] Dilation of Coronary Artery, Four or More Arteries with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,027346Z,"[027346Z] Dilation of Coronary Artery, Four or More Arteries with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,027347Z,"[027347Z] Dilation of Coronary Artery, Four or More Arteries with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734D6,"[02734D6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734DZ,"[02734DZ] Dilation of Coronary Artery, Four or More Arteries with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734EZ,"[02734EZ] Dilation of Coronary Artery, Four or More Arteries with Two Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734F6,"[02734F6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734FZ,"[02734FZ] Dilation of Coronary Artery, Four or More Arteries with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734G6,"[02734G6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734GZ,"[02734GZ] Dilation of Coronary Artery, Four or More Arteries with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734T6,"[02734T6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Radioactive Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734TZ,"[02734TZ] Dilation of Coronary Artery, Four or More Arteries with Radioactive Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734Z6,"[02734Z6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,02734ZZ,"[02734ZZ] Dilation of Coronary Artery, Four or More Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
PCI,2.16.840.1.113883.3.464.1004.1204,11101003,Percutaneous transluminal coronary angioplasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,36969009,Placement of stent in coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,68466008,"Removal of coronary artery obstruction by percutaneous transluminal balloon, single vessel (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,75761004,Infusion of intra-arterial thrombolytic agent with percutaneous transluminal coronary angioplasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,80762004,"Infusion of intra-arterial thrombolytic agent with percutaneous transluminal coronary angioplasty, multiple vessels (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,85053006,"Percutaneous transluminal coronary angioplasty, multiple vessels (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,91338001,"Infusion of intra-arterial thrombolytic agent with percutaneous transluminal coronary angioplasty, single vessel (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,175066001,Percutaneous transluminal balloon angioplasty of bypass graft of coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,232726007,Percutaneous endarterectomy of coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,232727003,Percutaneous directional coronary atherectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,232728008,Percutaneous low speed rotational coronary atherectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,232729000,Percutaneous high speed rotational coronary atherectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,232731009,Percutaneous thrombolysis of coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,397193006,Percutaneous transluminal coronary angioplasty by rotoablation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,397431004,"Percutaneous transluminal coronary angioplasty with rotoablation, single vessel (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,414089002,Emergency percutaneous coronary intervention (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,415070008,Percutaneous coronary intervention (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,428488008,Placement of stent in anterior descending branch of left coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,429499003,Placement of stent in circumflex branch of left coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,429639007,Percutaneous transluminal balloon angioplasty with insertion of stent into coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,429809004,Percutaneous transluminal angioplasty of coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,609153008,Percutaneous insertion of drug eluting stent into coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,609154002,Percutaneous transluminal insertion of metal stent into coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,707828002,Percutaneous transluminal cutting balloon angioplasty of coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,713617008,Percutaneous transluminal revascularization of chronic total occlusion of coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,763725002,Percutaneous transluminal angioplasty of coronary artery using drug eluting balloon catheter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,868245005,Percutaneous coronary intervention of left coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,868246006,Percutaneous coronary intervention of anterior descending branch of left coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,868247002,Percutaneous coronary intervention of circumflex branch of left coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,868248007,Percutaneous coronary intervention of right coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,1217277007,Percutaneous coronary intervention of ramus intermedius branch of left main coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,1217309008,Percutaneous coronary intervention on ostium of left main coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,1222571004,Percutaneous transluminal insertion of bare metal stent into coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,1222673007,Percutaneous transluminal insertion of drug eluting stent into left main coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,1222674001,Percutaneous transluminal balloon angioplasty of left main coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,1258930006,Percutaneous coronary intervention on mid-segment of left main coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
PCI,2.16.840.1.113883.3.464.1004.1204,1258931005,Percutaneous coronary intervention on distal segment of left main coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.00,[O00.00] Abdominal pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.01,[O00.01] Abdominal pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.101,[O00.101] Right tubal pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.102,[O00.102] Left tubal pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.109,[O00.109] Unspecified tubal pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.111,[O00.111] Right tubal pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.112,[O00.112] Left tubal pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.119,[O00.119] Unspecified tubal pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.201,[O00.201] Right ovarian pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.202,[O00.202] Left ovarian pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.209,[O00.209] Unspecified ovarian pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.211,[O00.211] Right ovarian pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.212,[O00.212] Left ovarian pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.219,[O00.219] Unspecified ovarian pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.80,[O00.80] Other ectopic pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.81,[O00.81] Other ectopic pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.90,[O00.90] Unspecified ectopic pregnancy without intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O00.91,[O00.91] Unspecified ectopic pregnancy with intrauterine pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O01.0,[O01.0] Classical hydatidiform mole,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O01.1,[O01.1] Incomplete and partial hydatidiform mole,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O01.9,"[O01.9] Hydatidiform mole, unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O02.0,[O02.0] Blighted ovum and nonhydatidiform mole,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O02.1,[O02.1] Missed abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O02.81,[O02.81] Inappropriate change in quantitative human chorionic gonadotropin (hCG) in early pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O02.89,[O02.89] Other abnormal products of conception,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O02.9,"[O02.9] Abnormal product of conception, unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.0,[O03.0] Genital tract and pelvic infection following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.1,[O03.1] Delayed or excessive hemorrhage following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.2,[O03.2] Embolism following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.30,[O03.30] Unspecified complication following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.31,[O03.31] Shock following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.32,[O03.32] Renal failure following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.33,[O03.33] Metabolic disorder following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.34,[O03.34] Damage to pelvic organs following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.35,[O03.35] Other venous complications following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.36,[O03.36] Cardiac arrest following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.37,[O03.37] Sepsis following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.38,[O03.38] Urinary tract infection following incomplete spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.39,[O03.39] Incomplete spontaneous abortion with other complications,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.4,[O03.4] Incomplete spontaneous abortion without complication,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.5,[O03.5] Genital tract and pelvic infection following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.6,[O03.6] Delayed or excessive hemorrhage following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.7,[O03.7] Embolism following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.80,[O03.80] Unspecified complication following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.81,[O03.81] Shock following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.82,[O03.82] Renal failure following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.83,[O03.83] Metabolic disorder following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.84,[O03.84] Damage to pelvic organs following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.85,[O03.85] Other venous complications following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.86,[O03.86] Cardiac arrest following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.87,[O03.87] Sepsis following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.88,[O03.88] Urinary tract infection following complete or unspecified spontaneous abortion,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.89,[O03.89] Complete or unspecified spontaneous abortion with other complications,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O03.9,[O03.9] Complete or unspecified spontaneous abortion without complication,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.5,[O04.5] Genital tract and pelvic infection following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.6,[O04.6] Delayed or excessive hemorrhage following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.7,[O04.7] Embolism following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.80,[O04.80] (Induced) termination of pregnancy with unspecified complications,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.81,[O04.81] Shock following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.82,[O04.82] Renal failure following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.83,[O04.83] Metabolic disorder following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.84,[O04.84] Damage to pelvic organs following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.85,[O04.85] Other venous complications following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.86,[O04.86] Cardiac arrest following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.87,[O04.87] Sepsis following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.88,[O04.88] Urinary tract infection following (induced) termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O04.89,[O04.89] (Induced) termination of pregnancy with other complications,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.0,[O07.0] Genital tract and pelvic infection following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.1,[O07.1] Delayed or excessive hemorrhage following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.2,[O07.2] Embolism following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.30,[O07.30] Failed attempted termination of pregnancy with unspecified complications,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.31,[O07.31] Shock following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.32,[O07.32] Renal failure following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.33,[O07.33] Metabolic disorder following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.34,[O07.34] Damage to pelvic organs following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.35,[O07.35] Other venous complications following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.36,[O07.36] Cardiac arrest following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.37,[O07.37] Sepsis following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.38,[O07.38] Urinary tract infection following failed attempted termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.39,[O07.39] Failed attempted termination of pregnancy with other complications,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O07.4,[O07.4] Failed attempted termination of pregnancy without complication,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.0,[O08.0] Genital tract and pelvic infection following ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.1,[O08.1] Delayed or excessive hemorrhage following ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.2,[O08.2] Embolism following ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.3,[O08.3] Shock following ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.4,[O08.4] Renal failure following ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.5,[O08.5] Metabolic disorders following an ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.6,[O08.6] Damage to pelvic organs and tissues following an ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.7,[O08.7] Other venous complications following an ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.81,[O08.81] Cardiac arrest following an ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.82,[O08.82] Sepsis following ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.83,[O08.83] Urinary tract infection following an ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.89,[O08.89] Other complications following an ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O08.9,[O08.9] Unspecified complication following an ectopic and molar pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.00,"[O09.00] Supervision of pregnancy with history of infertility, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.01,"[O09.01] Supervision of pregnancy with history of infertility, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.02,"[O09.02] Supervision of pregnancy with history of infertility, second trimester",ICD10CM,2.16.840.1.113883.6.90
