Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.419,"[O98.419] Viral hepatitis complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.511,"[O98.511] Other viral diseases complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.512,"[O98.512] Other viral diseases complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.513,"[O98.513] Other viral diseases complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.519,"[O98.519] Other viral diseases complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.611,"[O98.611] Protozoal diseases complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.612,"[O98.612] Protozoal diseases complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.613,"[O98.613] Protozoal diseases complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.619,"[O98.619] Protozoal diseases complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.711,"[O98.711] Human immunodeficiency virus [HIV] disease complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.712,"[O98.712] Human immunodeficiency virus [HIV] disease complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.713,"[O98.713] Human immunodeficiency virus [HIV] disease complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.719,"[O98.719] Human immunodeficiency virus [HIV] disease complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.811,"[O98.811] Other maternal infectious and parasitic diseases complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.812,"[O98.812] Other maternal infectious and parasitic diseases complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.813,"[O98.813] Other maternal infectious and parasitic diseases complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.819,"[O98.819] Other maternal infectious and parasitic diseases complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.911,"[O98.911] Unspecified maternal infectious and parasitic disease complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.912,"[O98.912] Unspecified maternal infectious and parasitic disease complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.913,"[O98.913] Unspecified maternal infectious and parasitic disease complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O98.919,"[O98.919] Unspecified maternal infectious and parasitic disease complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.011,"[O99.011] Anemia complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.012,"[O99.012] Anemia complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.013,"[O99.013] Anemia complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.019,"[O99.019] Anemia complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.111,"[O99.111] Other diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.112,"[O99.112] Other diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.113,"[O99.113] Other diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.119,"[O99.119] Other diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.210,"[O99.210] Obesity complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.211,"[O99.211] Obesity complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.212,"[O99.212] Obesity complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.213,"[O99.213] Obesity complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.280,"[O99.280] Endocrine, nutritional and metabolic diseases complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.281,"[O99.281] Endocrine, nutritional and metabolic diseases complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.282,"[O99.282] Endocrine, nutritional and metabolic diseases complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.283,"[O99.283] Endocrine, nutritional and metabolic diseases complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.310,"[O99.310] Alcohol use complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.311,"[O99.311] Alcohol use complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.312,"[O99.312] Alcohol use complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.313,"[O99.313] Alcohol use complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.320,"[O99.320] Drug use complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.321,"[O99.321] Drug use complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.322,"[O99.322] Drug use complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.323,"[O99.323] Drug use complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.330,"[O99.330] Smoking (tobacco) complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.331,"[O99.331] Smoking (tobacco) complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.332,"[O99.332] Smoking (tobacco) complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.333,"[O99.333] Smoking (tobacco) complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.340,"[O99.340] Other mental disorders complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.341,"[O99.341] Other mental disorders complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.342,"[O99.342] Other mental disorders complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.343,"[O99.343] Other mental disorders complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.350,"[O99.350] Diseases of the nervous system complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.351,"[O99.351] Diseases of the nervous system complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.352,"[O99.352] Diseases of the nervous system complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.353,"[O99.353] Diseases of the nervous system complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.411,"[O99.411] Diseases of the circulatory system complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.412,"[O99.412] Diseases of the circulatory system complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.413,"[O99.413] Diseases of the circulatory system complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.419,"[O99.419] Diseases of the circulatory system complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.511,"[O99.511] Diseases of the respiratory system complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.512,"[O99.512] Diseases of the respiratory system complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.513,"[O99.513] Diseases of the respiratory system complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.519,"[O99.519] Diseases of the respiratory system complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.611,"[O99.611] Diseases of the digestive system complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.612,"[O99.612] Diseases of the digestive system complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.613,"[O99.613] Diseases of the digestive system complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.619,"[O99.619] Diseases of the digestive system complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.711,"[O99.711] Diseases of the skin and subcutaneous tissue complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.712,"[O99.712] Diseases of the skin and subcutaneous tissue complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.713,"[O99.713] Diseases of the skin and subcutaneous tissue complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.719,"[O99.719] Diseases of the skin and subcutaneous tissue complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.810,[O99.810] Abnormal glucose complicating pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.820,[O99.820] Streptococcus B carrier state complicating pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.830,[O99.830] Other infection carrier state complicating pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.840,"[O99.840] Bariatric surgery status complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.841,"[O99.841] Bariatric surgery status complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.842,"[O99.842] Bariatric surgery status complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.843,"[O99.843] Bariatric surgery status complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O99.891,[O99.891] Other specified diseases and conditions complicating pregnancy,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.111,"[O9A.111] Malignant neoplasm complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.112,"[O9A.112] Malignant neoplasm complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.113,"[O9A.113] Malignant neoplasm complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.119,"[O9A.119] Malignant neoplasm complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.211,"[O9A.211] Injury, poisoning and certain other consequences of external causes complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.212,"[O9A.212] Injury, poisoning and certain other consequences of external causes complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.213,"[O9A.213] Injury, poisoning and certain other consequences of external causes complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.219,"[O9A.219] Injury, poisoning and certain other consequences of external causes complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.311,"[O9A.311] Physical abuse complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.312,"[O9A.312] Physical abuse complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.313,"[O9A.313] Physical abuse complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.319,"[O9A.319] Physical abuse complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.411,"[O9A.411] Sexual abuse complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.412,"[O9A.412] Sexual abuse complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.413,"[O9A.413] Sexual abuse complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.419,"[O9A.419] Sexual abuse complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.511,"[O9A.511] Psychological abuse complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.512,"[O9A.512] Psychological abuse complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.513,"[O9A.513] Psychological abuse complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O9A.519,"[O9A.519] Psychological abuse complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z03.71,[Z03.71] Encounter for suspected problem with amniotic cavity and membrane ruled out,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z03.72,[Z03.72] Encounter for suspected placental problem ruled out,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z03.73,[Z03.73] Encounter for suspected fetal anomaly ruled out,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z03.74,[Z03.74] Encounter for suspected problem with fetal growth ruled out,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z03.75,[Z03.75] Encounter for suspected cervical shortening ruled out,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z03.79,[Z03.79] Encounter for other suspected maternal and fetal conditions ruled out,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z32.01,"[Z32.01] Encounter for pregnancy test, result positive",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.00,"[Z34.00] Encounter for supervision of normal first pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.01,"[Z34.01] Encounter for supervision of normal first pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.02,"[Z34.02] Encounter for supervision of normal first pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.03,"[Z34.03] Encounter for supervision of normal first pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.80,"[Z34.80] Encounter for supervision of other normal pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.81,"[Z34.81] Encounter for supervision of other normal pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.82,"[Z34.82] Encounter for supervision of other normal pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.83,"[Z34.83] Encounter for supervision of other normal pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.90,"[Z34.90] Encounter for supervision of normal pregnancy, unspecified, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.91,"[Z34.91] Encounter for supervision of normal pregnancy, unspecified, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.92,"[Z34.92] Encounter for supervision of normal pregnancy, unspecified, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z34.93,"[Z34.93] Encounter for supervision of normal pregnancy, unspecified, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.0,[Z36.0] Encounter for antenatal screening for chromosomal anomalies,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.1,[Z36.1] Encounter for antenatal screening for raised alphafetoprotein level,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.2,[Z36.2] Encounter for other antenatal screening follow-up,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.3,[Z36.3] Encounter for antenatal screening for malformations,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.4,[Z36.4] Encounter for antenatal screening for fetal growth retardation,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.5,[Z36.5] Encounter for antenatal screening for isoimmunization,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.81,[Z36.81] Encounter for antenatal screening for hydrops fetalis,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.82,[Z36.82] Encounter for antenatal screening for nuchal translucency,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.83,[Z36.83] Encounter for fetal screening for congenital cardiac abnormalities,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.84,[Z36.84] Encounter for antenatal screening for fetal lung maturity,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.85,[Z36.85] Encounter for antenatal screening for Streptococcus B,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.86,[Z36.86] Encounter for antenatal screening for cervical length,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.87,[Z36.87] Encounter for antenatal screening for uncertain dates,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.88,[Z36.88] Encounter for antenatal screening for fetal macrosomia,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.89,[Z36.89] Encounter for other specified antenatal screening,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.8A,[Z36.8A] Encounter for antenatal screening for other genetic defects,ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,Z36.9,"[Z36.9] Encounter for antenatal screening, unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,9279009,Extra-amniotic pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,9899009,Ovarian pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,14418008,Precocious pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,16356006,Multiple pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,29399001,Elderly primigravida (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,31601007,Combined pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,34801009,Ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,38720006,Septuplet pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,41587001,Third trimester pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,41991004,Angiectasis pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,43990006,Sextuplet pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,45307008,Extrachorial pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,47200007,High risk pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,57630001,First trimester pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,58532003,Unwanted pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
