Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.02,"[O34.02] Maternal care for unspecified congenital malformation of uterus, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.03,"[O34.03] Maternal care for unspecified congenital malformation of uterus, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.10,"[O34.10] Maternal care for benign tumor of corpus uteri, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.11,"[O34.11] Maternal care for benign tumor of corpus uteri, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.12,"[O34.12] Maternal care for benign tumor of corpus uteri, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.13,"[O34.13] Maternal care for benign tumor of corpus uteri, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.211,[O34.211] Maternal care for low transverse scar from previous cesarean delivery,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.212,[O34.212] Maternal care for vertical scar from previous cesarean delivery,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.218,[O34.218] Maternal care for other type scar from previous cesarean delivery,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.219,[O34.219] Maternal care for unspecified type scar from previous cesarean delivery,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.22,[O34.22] Maternal care for cesarean scar defect (isthmocele),ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.29,[O34.29] Maternal care due to uterine scar from other previous surgery,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.30,"[O34.30] Maternal care for cervical incompetence, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.31,"[O34.31] Maternal care for cervical incompetence, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.32,"[O34.32] Maternal care for cervical incompetence, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.33,"[O34.33] Maternal care for cervical incompetence, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.40,"[O34.40] Maternal care for other abnormalities of cervix, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.41,"[O34.41] Maternal care for other abnormalities of cervix, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.42,"[O34.42] Maternal care for other abnormalities of cervix, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.43,"[O34.43] Maternal care for other abnormalities of cervix, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.511,"[O34.511] Maternal care for incarceration of gravid uterus, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.512,"[O34.512] Maternal care for incarceration of gravid uterus, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.513,"[O34.513] Maternal care for incarceration of gravid uterus, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.519,"[O34.519] Maternal care for incarceration of gravid uterus, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.521,"[O34.521] Maternal care for prolapse of gravid uterus, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.522,"[O34.522] Maternal care for prolapse of gravid uterus, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.523,"[O34.523] Maternal care for prolapse of gravid uterus, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.529,"[O34.529] Maternal care for prolapse of gravid uterus, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.531,"[O34.531] Maternal care for retroversion of gravid uterus, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.532,"[O34.532] Maternal care for retroversion of gravid uterus, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.533,"[O34.533] Maternal care for retroversion of gravid uterus, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.539,"[O34.539] Maternal care for retroversion of gravid uterus, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.591,"[O34.591] Maternal care for other abnormalities of gravid uterus, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.592,"[O34.592] Maternal care for other abnormalities of gravid uterus, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.593,"[O34.593] Maternal care for other abnormalities of gravid uterus, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.599,"[O34.599] Maternal care for other abnormalities of gravid uterus, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.60,"[O34.60] Maternal care for abnormality of vagina, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.61,"[O34.61] Maternal care for abnormality of vagina, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.62,"[O34.62] Maternal care for abnormality of vagina, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.63,"[O34.63] Maternal care for abnormality of vagina, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.70,"[O34.70] Maternal care for abnormality of vulva and perineum, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.71,"[O34.71] Maternal care for abnormality of vulva and perineum, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.72,"[O34.72] Maternal care for abnormality of vulva and perineum, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.73,"[O34.73] Maternal care for abnormality of vulva and perineum, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.80,"[O34.80] Maternal care for other abnormalities of pelvic organs, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.81,"[O34.81] Maternal care for other abnormalities of pelvic organs, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.82,"[O34.82] Maternal care for other abnormalities of pelvic organs, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.83,"[O34.83] Maternal care for other abnormalities of pelvic organs, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.90,"[O34.90] Maternal care for abnormality of pelvic organ, unspecified, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.91,"[O34.91] Maternal care for abnormality of pelvic organ, unspecified, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.92,"[O34.92] Maternal care for abnormality of pelvic organ, unspecified, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O34.93,"[O34.93] Maternal care for abnormality of pelvic organ, unspecified, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.00X0,"[O35.00X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.00X1,"[O35.00X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.00X2,"[O35.00X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.00X3,"[O35.00X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.00X4,"[O35.00X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.00X5,"[O35.00X5] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.00X9,"[O35.00X9] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.01X0,"[O35.01X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.01X1,"[O35.01X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.01X2,"[O35.01X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.01X3,"[O35.01X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.01X4,"[O35.01X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.01X5,"[O35.01X5] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.01X9,"[O35.01X9] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.02X0,"[O35.02X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, anencephaly, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.02X1,"[O35.02X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, anencephaly, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.02X2,"[O35.02X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, anencephaly, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.02X3,"[O35.02X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, anencephaly, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.02X4,"[O35.02X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, anencephaly, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.02X5,"[O35.02X5] Maternal care for (suspected) central nervous system malformation or damage in fetus, anencephaly, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.02X9,"[O35.02X9] Maternal care for (suspected) central nervous system malformation or damage in fetus, anencephaly, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.03X0,"[O35.03X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, choroid plexus cysts, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.03X1,"[O35.03X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, choroid plexus cysts, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.03X2,"[O35.03X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, choroid plexus cysts, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.03X3,"[O35.03X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, choroid plexus cysts, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.03X4,"[O35.03X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, choroid plexus cysts, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.03X5,"[O35.03X5] Maternal care for (suspected) central nervous system malformation or damage in fetus, choroid plexus cysts, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.03X9,"[O35.03X9] Maternal care for (suspected) central nervous system malformation or damage in fetus, choroid plexus cysts, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.04X0,"[O35.04X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, encephalocele, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.04X1,"[O35.04X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, encephalocele, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.04X2,"[O35.04X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, encephalocele, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.04X3,"[O35.04X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, encephalocele, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.04X4,"[O35.04X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, encephalocele, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.04X5,"[O35.04X5] Maternal care for (suspected) central nervous system malformation or damage in fetus, encephalocele, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.04X9,"[O35.04X9] Maternal care for (suspected) central nervous system malformation or damage in fetus, encephalocele, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.05X0,"[O35.05X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, holoprosencephaly, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.05X1,"[O35.05X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, holoprosencephaly, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.05X2,"[O35.05X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, holoprosencephaly, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.05X3,"[O35.05X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, holoprosencephaly, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.05X4,"[O35.05X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, holoprosencephaly, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.05X5,"[O35.05X5] Maternal care for (suspected) central nervous system malformation or damage in fetus, holoprosencephaly, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.05X9,"[O35.05X9] Maternal care for (suspected) central nervous system malformation or damage in fetus, holoprosencephaly, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.06X0,"[O35.06X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, hydrocephaly, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.06X1,"[O35.06X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, hydrocephaly, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.06X2,"[O35.06X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, hydrocephaly, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.06X3,"[O35.06X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, hydrocephaly, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.06X4,"[O35.06X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, hydrocephaly, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.06X5,"[O35.06X5] Maternal care for (suspected) central nervous system malformation or damage in fetus, hydrocephaly, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.06X9,"[O35.06X9] Maternal care for (suspected) central nervous system malformation or damage in fetus, hydrocephaly, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.07X0,"[O35.07X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, microcephaly, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.07X1,"[O35.07X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, microcephaly, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.07X2,"[O35.07X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, microcephaly, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.07X3,"[O35.07X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, microcephaly, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.07X4,"[O35.07X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, microcephaly, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.07X5,"[O35.07X5] Maternal care for (suspected) central nervous system malformation or damage in fetus, microcephaly, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.07X9,"[O35.07X9] Maternal care for (suspected) central nervous system malformation or damage in fetus, microcephaly, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.08X0,"[O35.08X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, spina bifida, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.08X1,"[O35.08X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, spina bifida, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.08X2,"[O35.08X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, spina bifida, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.08X3,"[O35.08X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, spina bifida, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.08X4,"[O35.08X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, spina bifida, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.08X5,"[O35.08X5] Maternal care for (suspected) central nervous system malformation or damage in fetus, spina bifida, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.08X9,"[O35.08X9] Maternal care for (suspected) central nervous system malformation or damage in fetus, spina bifida, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.09X0,"[O35.09X0] Maternal care for (suspected) other central nervous system malformation or damage in fetus, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.09X1,"[O35.09X1] Maternal care for (suspected) other central nervous system malformation or damage in fetus, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.09X2,"[O35.09X2] Maternal care for (suspected) other central nervous system malformation or damage in fetus, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.09X3,"[O35.09X3] Maternal care for (suspected) other central nervous system malformation or damage in fetus, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.09X4,"[O35.09X4] Maternal care for (suspected) other central nervous system malformation or damage in fetus, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.09X5,"[O35.09X5] Maternal care for (suspected) other central nervous system malformation or damage in fetus, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.09X9,"[O35.09X9] Maternal care for (suspected) other central nervous system malformation or damage in fetus, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.10X0,"[O35.10X0] Maternal care for (suspected) chromosomal abnormality in fetus, unspecified, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.10X1,"[O35.10X1] Maternal care for (suspected) chromosomal abnormality in fetus, unspecified, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.10X2,"[O35.10X2] Maternal care for (suspected) chromosomal abnormality in fetus, unspecified, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.10X3,"[O35.10X3] Maternal care for (suspected) chromosomal abnormality in fetus, unspecified, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.10X4,"[O35.10X4] Maternal care for (suspected) chromosomal abnormality in fetus, unspecified, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O35.10X5,"[O35.10X5] Maternal care for (suspected) chromosomal abnormality in fetus, unspecified, fetus 5",ICD10CM,2.16.840.1.113883.6.90
