Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diabetes,2.16.840.1.113883.3.464.1004.1077,16697471000119102,Moderate nonproliferative retinopathy of right eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16697521000119104,Moderate nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16745051000119107,Nonproliferative retinopathy of right eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16745131000119100,Nonproliferative retinopathy of left eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16745211000119100,Nonproliferative retinopathy of left eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16745411000119104,Mild nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16745531000119108,Mild nonproliferative retinopathy of left eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16745611000119102,Mild nonproliferative retinopathy of right eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16745651000119101,Mild nonproliferative retinopathy of right eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16745891000119105,Mild nonproliferative retinopathy of left eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16745931000119102,Mild nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746131000119105,Moderate nonproliferative retinopathy of left eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746261000119108,Moderate nonproliferative retinopathy of right eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746341000119103,Moderate nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746661000119106,Nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746741000119102,Nonproliferative retinopathy of right eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746901000119101,Severe nonproliferative retinopathy of left eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16746941000119104,Severe nonproliferative retinopathy of left eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747021000119109,Severe nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747101000119101,Severe nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747141000119104,Severe nonproliferative retinopathy of right eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747341000119101,Severe nonproliferative retinopathy of right eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747661000119109,Nonproliferative retinopathy of bilateral eyes due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747741000119100,Proliferative retinopathy of left eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16747901000119104,Proliferative retinopathy of left eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16748141000119100,Proliferative retinopathy of bilateral eyes due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16748741000119101,Proliferative retinopathy of right eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16749661000119102,Proliferative retinopathy of right eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16749781000119101,Proliferative retinopathy of bilateral eyes due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16891151000119103,Coronary artery disease due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,16891191000119108,Coronary artery disease due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,530558861000132104,Atypical diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
ED,2.16.840.1.113883.3.464.1004.1086,99281,,CPT,2.16.840.1.113883.6.12
ED,2.16.840.1.113883.3.464.1004.1086,99282,,CPT,2.16.840.1.113883.6.12
ED,2.16.840.1.113883.3.464.1004.1086,99283,,CPT,2.16.840.1.113883.6.12
ED,2.16.840.1.113883.3.464.1004.1086,99284,,CPT,2.16.840.1.113883.6.12
ED,2.16.840.1.113883.3.464.1004.1086,99285,,CPT,2.16.840.1.113883.6.12
ED,2.16.840.1.113883.3.464.1004.1086,4525004,Emergency department patient visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
ED,2.16.840.1.113883.3.464.1004.1086,0450,,UBREV,2.16.840.1.113883.6.301.3
ED,2.16.840.1.113883.3.464.1004.1086,0451,,UBREV,2.16.840.1.113883.6.301.3
ED,2.16.840.1.113883.3.464.1004.1086,0452,,UBREV,2.16.840.1.113883.6.301.3
ED,2.16.840.1.113883.3.464.1004.1086,0456,,UBREV,2.16.840.1.113883.6.301.3
ED,2.16.840.1.113883.3.464.1004.1086,0459,,UBREV,2.16.840.1.113883.6.301.3
ED,2.16.840.1.113883.3.464.1004.1086,0981,,UBREV,2.16.840.1.113883.6.301.3
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,90870,,CPT,2.16.840.1.113883.6.12
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,GZB0ZZZ,"[GZB0ZZZ] Electroconvulsive Therapy, Unilateral-Single Seizure",ICD10PCS,2.16.840.1.113883.6.4
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,GZB1ZZZ,"[GZB1ZZZ] Electroconvulsive Therapy, Unilateral-Multiple Seizure",ICD10PCS,2.16.840.1.113883.6.4
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,GZB2ZZZ,"[GZB2ZZZ] Electroconvulsive Therapy, Bilateral-Single Seizure",ICD10PCS,2.16.840.1.113883.6.4
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,GZB3ZZZ,"[GZB3ZZZ] Electroconvulsive Therapy, Bilateral-Multiple Seizure",ICD10PCS,2.16.840.1.113883.6.4
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,GZB4ZZZ,[GZB4ZZZ] Other Electroconvulsive Therapy,ICD10PCS,2.16.840.1.113883.6.4
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,10470002,Electronarcosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,11075005,Subconvulsive electroshock therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,23835007,Electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,231079005,Multiple electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,231080008,Multiple monitored electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,284468008,Bilateral electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,313019002,First treatment in a course of electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,313020008,Subsequent treatment in a course of electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,1010696002,Left unilateral electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Electroconvulsive Therapy,2.16.840.1.113883.3.464.1004.1294,1010697006,Right unilateral electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,83036,,CPT,2.16.840.1.113883.6.12
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,83037,,CPT,2.16.840.1.113883.6.12
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,17855-8,Hemoglobin A1c/Hemoglobin.total in Blood by calculation,LOINC,2.16.840.1.113883.6.1
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,17856-6,Hemoglobin A1c/Hemoglobin.total in Blood by HPLC,LOINC,2.16.840.1.113883.6.1
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,4548-4,Hemoglobin A1c/Hemoglobin.total in Blood,LOINC,2.16.840.1.113883.6.1
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,4549-2,Hemoglobin A1c/Hemoglobin.total in Blood by Electrophoresis,LOINC,2.16.840.1.113883.6.1
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,96595-4,Hemoglobin A1c/Hemoglobin.total in DBS,LOINC,2.16.840.1.113883.6.1
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,43396009,Hemoglobin A1c measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
HbA1c Lab Test,2.16.840.1.113883.3.464.1004.1755,313835008,Hemoglobin A1c measurement aligned to the Diabetes Control and Complications Trial (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,3044F,Most recent hemoglobin A1c (HbA1c) level less than 7.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,3046F,Most recent hemoglobin A1c level greater than 9.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,3051F,Most recent hemoglobin A1c (HbA1c) level greater than or equal to 7.0% and less than 8.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,3052F,Most recent hemoglobin A1c (HbA1c) level greater than or equal to 8.0% and less than or equal to 9.0% (DM),CPT-CAT-II,2.16.840.1.113883.6.12
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,165679005,Hemoglobin A1c less than 7 percent indicating good diabetic control (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
HbA1c Test Result or Finding,2.16.840.1.113883.3.464.1004.1756,451061000124104,Hemoglobin A1c greater than nine percent indicating poor diabetic control (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9473,"Services performed by chaplain in the hospice setting, each 15 minutes (G9473)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9474,"Services performed by dietary counselor in the hospice setting, each 15 minutes (G9474)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9475,"Services performed by other counselor in the hospice setting, each 15 minutes (G9475)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9476,"Services performed by volunteer in the hospice setting, each 15 minutes (G9476)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9477,"Services performed by care coordinator in the hospice setting, each 15 minutes (G9477)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9478,"Services performed by other qualified therapist in the hospice setting, each 15 minutes (G9478)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9479,"Services performed by qualified pharmacist in the hospice setting, each 15 minutes (G9479)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5003,Hospice care provided in nursing long term care facility (ltc) or non-skilled nursing facility (nf) (Q5003),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5004,Hospice care provided in skilled nursing facility (snf) (Q5004),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5005,Hospice care provided in inpatient hospital (Q5005),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5006,Hospice care provided in inpatient hospice facility (Q5006),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5007,Hospice care provided in long term care facility (Q5007),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5008,Hospice care provided in inpatient psychiatric facility (Q5008),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5010,Hospice home care provided in a hospice facility (Q5010),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,S9126,"Hospice care, in the home, per diem (S9126)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2042,Hospice routine home care; per diem (T2042),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2043,Hospice continuous home care; per hour (T2043),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2044,Hospice inpatient respite care; per diem (T2044),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2045,Hospice general inpatient care; per diem (T2045),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2046,"Hospice long term care, room and board only; per diem (T2046)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183919006,Urgent admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183920000,Routine admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183921001,Admission to hospice for respite (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305911006,Seen in hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,385765002,Hospice care management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0115,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0125,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0135,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0145,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0155,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0235,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0650,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0651,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0652,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0655,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0656,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0657,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0658,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0659,,UBREV,2.16.840.1.113883.6.301.3
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99377,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99378,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,G0182,"Physician supervision of a patient under a medicare-approved hospice (patient not present) requiring complex and multidisciplinary care modalities involving regular physician development and/or revision of care plans, review of subsequent reports of patient status, review of laboratory and other studies, communication (including telephone calls) with other health care professionals involved in the patient's care, integration of new information into the medical treatment plan and/or adjustment of medical therapy, within a calendar month, 30 minutes or more (G0182)",HCPCS,2.16.840.1.113883.6.285
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170935008,Full care by hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170936009,Shared care - hospice and general practitioner (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,385763009,Hospice care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,80061,,CPT,2.16.840.1.113883.6.12
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,83700,,CPT,2.16.840.1.113883.6.12
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,83701,,CPT,2.16.840.1.113883.6.12
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,83704,,CPT,2.16.840.1.113883.6.12
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,83721,,CPT,2.16.840.1.113883.6.12
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,12773-8,Cholesterol in LDL [Units/volume] in Serum or Plasma by Electrophoresis,LOINC,2.16.840.1.113883.6.1
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,13457-7,Cholesterol in LDL [Mass/volume] in Serum or Plasma by calculation,LOINC,2.16.840.1.113883.6.1
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,18261-8,Cholesterol in LDL [Mass/volume] in Serum or Plasma ultracentrifugate,LOINC,2.16.840.1.113883.6.1
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,18262-6,Cholesterol in LDL [Mass/volume] in Serum or Plasma by Direct assay,LOINC,2.16.840.1.113883.6.1
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,2089-1,Cholesterol in LDL [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,49132-4,Cholesterol in LDL [Mass/volume] in Serum or Plasma by Electrophoresis,LOINC,2.16.840.1.113883.6.1
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,55440-2,Cholesterol.in LDL (real) [Mass/volume] in Serum or Plasma by VAP,LOINC,2.16.840.1.113883.6.1
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,96259-7,Cholesterol in LDL [Mass/volume] in Serum or Plasma by Calculated by Martin-Hopkins,LOINC,2.16.840.1.113883.6.1
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,113079009,Low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,166833005,Serum low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,166840006,Serum fasting low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,166841005,Serum random low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,167074000,Plasma random low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,167075004,Plasma fasting low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
LDL C Lab Test,2.16.840.1.113883.3.464.1004.1769,314036004,Plasma low density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
LDL C Test Result or Finding,2.16.840.1.113883.3.464.1004.1770,3048F,Most recent LDL-C less than 100 mg/dL (CAD) (DM),CPT-CAT-II,2.16.840.1.113883.6.12
LDL C Test Result or Finding,2.16.840.1.113883.3.464.1004.1770,3049F,Most recent LDL-C 100-129 mg/dL (CAD) (DM),CPT-CAT-II,2.16.840.1.113883.6.12
LDL C Test Result or Finding,2.16.840.1.113883.3.464.1004.1770,3050F,Most recent LDL-C greater than or equal to 130 mg/dL (CAD) (DM),CPT-CAT-II,2.16.840.1.113883.6.12
Nonacute Inpatient POS,2.16.840.1.113883.3.464.1004.1031,31,Skilled Nursing Facility,POS,2.16.840.1.113883.6.50
Nonacute Inpatient POS,2.16.840.1.113883.3.464.1004.1031,32,Nursing Facility,POS,2.16.840.1.113883.6.50
Nonacute Inpatient POS,2.16.840.1.113883.3.464.1004.1031,56,Psychiatric Residential Treatment Center,POS,2.16.840.1.113883.6.50
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98016,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98970,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98971,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98972,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98980,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98981,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99421,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99422,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99423,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99457,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99458,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G0071,"Payment for communication technology-based services for 5 minutes or more of a virtual (non-face-to-face) communication between an rural health clinic (rhc) or federally qualified health center (fqhc) practitioner and rhc or fqhc patient, or 5 minutes or more of remote evaluation of recorded video and/or images by an rhc or fqhc practitioner, occurring in lieu of an office visit; rhc or fqhc only (G0071)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2010,"Remote evaluation of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment (G2010)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2012,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of medical discussion (G2012)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2250,"Remote assessment of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment (G2250)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2251,"Brief communication technology-based service, e.g. virtual check-in, by a qualified health care professional who cannot report evaluation and management services, provided to an established patient, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of clinical discussion (G2251)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2252,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 11-20 minutes of medical discussion (G2252)",HCPCS,2.16.840.1.113883.6.285
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,03,School,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,05,Indian Health Service Free-standing Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,07,Tribal 638 Free-standing Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,09,Prison/Correctional Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,11,Office,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,12,Home,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,13,Assisted Living Facility,POS,2.16.840.1.113883.6.50
