Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBG0ZX,"[0MBG0ZX] Excision of Rib(s) Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBG3ZX,"[0MBG3ZX] Excision of Rib(s) Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBG4ZX,"[0MBG4ZX] Excision of Rib(s) Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBH0ZX,"[0MBH0ZX] Excision of Right Abdomen Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBH3ZX,"[0MBH3ZX] Excision of Right Abdomen Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBH4ZX,"[0MBH4ZX] Excision of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBJ0ZX,"[0MBJ0ZX] Excision of Left Abdomen Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBJ3ZX,"[0MBJ3ZX] Excision of Left Abdomen Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBJ4ZX,"[0MBJ4ZX] Excision of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBK0ZX,"[0MBK0ZX] Excision of Perineum Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBK3ZX,"[0MBK3ZX] Excision of Perineum Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBK4ZX,"[0MBK4ZX] Excision of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBL0ZX,"[0MBL0ZX] Excision of Right Hip Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBL3ZX,"[0MBL3ZX] Excision of Right Hip Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBL4ZX,"[0MBL4ZX] Excision of Right Hip Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBM0ZX,"[0MBM0ZX] Excision of Left Hip Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBM3ZX,"[0MBM3ZX] Excision of Left Hip Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBM4ZX,"[0MBM4ZX] Excision of Left Hip Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBN0ZX,"[0MBN0ZX] Excision of Right Knee Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBN3ZX,"[0MBN3ZX] Excision of Right Knee Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBN4ZX,"[0MBN4ZX] Excision of Right Knee Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBP0ZX,"[0MBP0ZX] Excision of Left Knee Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBP3ZX,"[0MBP3ZX] Excision of Left Knee Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBP4ZX,"[0MBP4ZX] Excision of Left Knee Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBQ0ZX,"[0MBQ0ZX] Excision of Right Ankle Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBQ3ZX,"[0MBQ3ZX] Excision of Right Ankle Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBQ4ZX,"[0MBQ4ZX] Excision of Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBR0ZX,"[0MBR0ZX] Excision of Left Ankle Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBR3ZX,"[0MBR3ZX] Excision of Left Ankle Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBR4ZX,"[0MBR4ZX] Excision of Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBS0ZX,"[0MBS0ZX] Excision of Right Foot Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBS3ZX,"[0MBS3ZX] Excision of Right Foot Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBS4ZX,"[0MBS4ZX] Excision of Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBT0ZX,"[0MBT0ZX] Excision of Left Foot Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBT3ZX,"[0MBT3ZX] Excision of Left Foot Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBT4ZX,"[0MBT4ZX] Excision of Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBV0ZX,"[0MBV0ZX] Excision of Right Lower Extremity Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBV3ZX,"[0MBV3ZX] Excision of Right Lower Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBV4ZX,"[0MBV4ZX] Excision of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBW0ZX,"[0MBW0ZX] Excision of Left Lower Extremity Bursa and Ligament, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBW3ZX,"[0MBW3ZX] Excision of Left Lower Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MBW4ZX,"[0MBW4ZX] Excision of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MJX0ZZ,"[0MJX0ZZ] Inspection of Upper Bursa and Ligament, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MJX3ZZ,"[0MJX3ZZ] Inspection of Upper Bursa and Ligament, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MJX4ZZ,"[0MJX4ZZ] Inspection of Upper Bursa and Ligament, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MJXXZZ,"[0MJXXZZ] Inspection of Upper Bursa and Ligament, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MJY0ZZ,"[0MJY0ZZ] Inspection of Lower Bursa and Ligament, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MJY3ZZ,"[0MJY3ZZ] Inspection of Lower Bursa and Ligament, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MJY4ZZ,"[0MJY4ZZ] Inspection of Lower Bursa and Ligament, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0MJYXZZ,"[0MJYXZZ] Inspection of Lower Bursa and Ligament, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N900ZX,"[0N900ZX] Drainage of Skull, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N903ZX,"[0N903ZX] Drainage of Skull, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N904ZX,"[0N904ZX] Drainage of Skull, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N910ZX,"[0N910ZX] Drainage of Frontal Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N913ZX,"[0N913ZX] Drainage of Frontal Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N914ZX,"[0N914ZX] Drainage of Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N920ZX,"[0N920ZX] Drainage of Left Frontal Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N923ZX,"[0N923ZX] Drainage of Left Frontal Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N924ZX,"[0N924ZX] Drainage of Left Frontal Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N930ZX,"[0N930ZX] Drainage of Right Parietal Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N933ZX,"[0N933ZX] Drainage of Right Parietal Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N934ZX,"[0N934ZX] Drainage of Right Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N940ZX,"[0N940ZX] Drainage of Left Parietal Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N943ZX,"[0N943ZX] Drainage of Left Parietal Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N944ZX,"[0N944ZX] Drainage of Left Parietal Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N950ZX,"[0N950ZX] Drainage of Right Temporal Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N953ZX,"[0N953ZX] Drainage of Right Temporal Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N954ZX,"[0N954ZX] Drainage of Right Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N960ZX,"[0N960ZX] Drainage of Left Temporal Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N963ZX,"[0N963ZX] Drainage of Left Temporal Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N964ZX,"[0N964ZX] Drainage of Left Temporal Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N970ZX,"[0N970ZX] Drainage of Occipital Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N973ZX,"[0N973ZX] Drainage of Occipital Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N974ZX,"[0N974ZX] Drainage of Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N980ZX,"[0N980ZX] Drainage of Left Occipital Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N983ZX,"[0N983ZX] Drainage of Left Occipital Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N984ZX,"[0N984ZX] Drainage of Left Occipital Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9B0ZX,"[0N9B0ZX] Drainage of Nasal Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9B3ZX,"[0N9B3ZX] Drainage of Nasal Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9B4ZX,"[0N9B4ZX] Drainage of Nasal Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9C0ZX,"[0N9C0ZX] Drainage of Sphenoid Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9C3ZX,"[0N9C3ZX] Drainage of Sphenoid Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9C4ZX,"[0N9C4ZX] Drainage of Sphenoid Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9D0ZX,"[0N9D0ZX] Drainage of Left Sphenoid Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9D3ZX,"[0N9D3ZX] Drainage of Left Sphenoid Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9D4ZX,"[0N9D4ZX] Drainage of Left Sphenoid Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9F0ZX,"[0N9F0ZX] Drainage of Right Ethmoid Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9F3ZX,"[0N9F3ZX] Drainage of Right Ethmoid Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9F4ZX,"[0N9F4ZX] Drainage of Right Ethmoid Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9G0ZX,"[0N9G0ZX] Drainage of Left Ethmoid Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9G3ZX,"[0N9G3ZX] Drainage of Left Ethmoid Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9G4ZX,"[0N9G4ZX] Drainage of Left Ethmoid Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9H0ZX,"[0N9H0ZX] Drainage of Right Lacrimal Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9H3ZX,"[0N9H3ZX] Drainage of Right Lacrimal Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9H4ZX,"[0N9H4ZX] Drainage of Right Lacrimal Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9J0ZX,"[0N9J0ZX] Drainage of Left Lacrimal Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9J3ZX,"[0N9J3ZX] Drainage of Left Lacrimal Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9J4ZX,"[0N9J4ZX] Drainage of Left Lacrimal Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9K0ZX,"[0N9K0ZX] Drainage of Right Palatine Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9K3ZX,"[0N9K3ZX] Drainage of Right Palatine Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9K4ZX,"[0N9K4ZX] Drainage of Right Palatine Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9L0ZX,"[0N9L0ZX] Drainage of Left Palatine Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9L3ZX,"[0N9L3ZX] Drainage of Left Palatine Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9L4ZX,"[0N9L4ZX] Drainage of Left Palatine Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9M0ZX,"[0N9M0ZX] Drainage of Right Zygomatic Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9M3ZX,"[0N9M3ZX] Drainage of Right Zygomatic Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9M4ZX,"[0N9M4ZX] Drainage of Right Zygomatic Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9N0ZX,"[0N9N0ZX] Drainage of Left Zygomatic Bone, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9N3ZX,"[0N9N3ZX] Drainage of Left Zygomatic Bone, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9N4ZX,"[0N9N4ZX] Drainage of Left Zygomatic Bone, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9P0ZX,"[0N9P0ZX] Drainage of Right Orbit, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9P3ZX,"[0N9P3ZX] Drainage of Right Orbit, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9P4ZX,"[0N9P4ZX] Drainage of Right Orbit, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9Q0ZX,"[0N9Q0ZX] Drainage of Left Orbit, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9Q3ZX,"[0N9Q3ZX] Drainage of Left Orbit, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9Q4ZX,"[0N9Q4ZX] Drainage of Left Orbit, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9R0ZX,"[0N9R0ZX] Drainage of Maxilla, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9R3ZX,"[0N9R3ZX] Drainage of Maxilla, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9R4ZX,"[0N9R4ZX] Drainage of Maxilla, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9S0ZX,"[0N9S0ZX] Drainage of Left Maxilla, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9S3ZX,"[0N9S3ZX] Drainage of Left Maxilla, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9S4ZX,"[0N9S4ZX] Drainage of Left Maxilla, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9T0ZX,"[0N9T0ZX] Drainage of Right Mandible, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9T3ZX,"[0N9T3ZX] Drainage of Right Mandible, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9T4ZX,"[0N9T4ZX] Drainage of Right Mandible, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9V0ZX,"[0N9V0ZX] Drainage of Left Mandible, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9V3ZX,"[0N9V3ZX] Drainage of Left Mandible, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0N9V4ZX,"[0N9V4ZX] Drainage of Left Mandible, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
