Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.40XD,"[M48.40XD] Fatigue fracture of vertebra, site unspecified, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.40XG,"[M48.40XG] Fatigue fracture of vertebra, site unspecified, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.40XS,"[M48.40XS] Fatigue fracture of vertebra, site unspecified, sequela of fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.41XA,"[M48.41XA] Fatigue fracture of vertebra, occipito-atlanto-axial region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.41XD,"[M48.41XD] Fatigue fracture of vertebra, occipito-atlanto-axial region, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.41XG,"[M48.41XG] Fatigue fracture of vertebra, occipito-atlanto-axial region, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.41XS,"[M48.41XS] Fatigue fracture of vertebra, occipito-atlanto-axial region, sequela of fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.42XA,"[M48.42XA] Fatigue fracture of vertebra, cervical region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.42XD,"[M48.42XD] Fatigue fracture of vertebra, cervical region, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.42XG,"[M48.42XG] Fatigue fracture of vertebra, cervical region, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.42XS,"[M48.42XS] Fatigue fracture of vertebra, cervical region, sequela of fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.43XA,"[M48.43XA] Fatigue fracture of vertebra, cervicothoracic region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.43XD,"[M48.43XD] Fatigue fracture of vertebra, cervicothoracic region, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.43XG,"[M48.43XG] Fatigue fracture of vertebra, cervicothoracic region, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.43XS,"[M48.43XS] Fatigue fracture of vertebra, cervicothoracic region, sequela of fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.44XA,"[M48.44XA] Fatigue fracture of vertebra, thoracic region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.44XD,"[M48.44XD] Fatigue fracture of vertebra, thoracic region, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.44XG,"[M48.44XG] Fatigue fracture of vertebra, thoracic region, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.44XS,"[M48.44XS] Fatigue fracture of vertebra, thoracic region, sequela of fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.45XA,"[M48.45XA] Fatigue fracture of vertebra, thoracolumbar region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.45XD,"[M48.45XD] Fatigue fracture of vertebra, thoracolumbar region, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.45XG,"[M48.45XG] Fatigue fracture of vertebra, thoracolumbar region, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.45XS,"[M48.45XS] Fatigue fracture of vertebra, thoracolumbar region, sequela of fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.46XA,"[M48.46XA] Fatigue fracture of vertebra, lumbar region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.46XD,"[M48.46XD] Fatigue fracture of vertebra, lumbar region, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.46XG,"[M48.46XG] Fatigue fracture of vertebra, lumbar region, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.46XS,"[M48.46XS] Fatigue fracture of vertebra, lumbar region, sequela of fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.47XA,"[M48.47XA] Fatigue fracture of vertebra, lumbosacral region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.47XD,"[M48.47XD] Fatigue fracture of vertebra, lumbosacral region, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.47XG,"[M48.47XG] Fatigue fracture of vertebra, lumbosacral region, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.47XS,"[M48.47XS] Fatigue fracture of vertebra, lumbosacral region, sequela of fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.48XA,"[M48.48XA] Fatigue fracture of vertebra, sacral and sacrococcygeal region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.48XD,"[M48.48XD] Fatigue fracture of vertebra, sacral and sacrococcygeal region, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.48XG,"[M48.48XG] Fatigue fracture of vertebra, sacral and sacrococcygeal region, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M48.48XS,"[M48.48XS] Fatigue fracture of vertebra, sacral and sacrococcygeal region, sequela of fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.08XA,"[M80.08XA] Age-related osteoporosis with current pathological fracture, vertebra(e), initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.08XD,"[M80.08XD] Age-related osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.08XG,"[M80.08XG] Age-related osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.08XK,"[M80.08XK] Age-related osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.08XP,"[M80.08XP] Age-related osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.08XS,"[M80.08XS] Age-related osteoporosis with current pathological fracture, vertebra(e), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.88XA,"[M80.88XA] Other osteoporosis with current pathological fracture, vertebra(e), initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.88XD,"[M80.88XD] Other osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.88XG,"[M80.88XG] Other osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.88XK,"[M80.88XK] Other osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.88XP,"[M80.88XP] Other osteoporosis with current pathological fracture, vertebra(e), subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M80.88XS,"[M80.88XS] Other osteoporosis with current pathological fracture, vertebra(e), sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M84.359A,"[M84.359A] Stress fracture, hip, unspecified, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M84.359D,"[M84.359D] Stress fracture, hip, unspecified, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M84.359G,"[M84.359G] Stress fracture, hip, unspecified, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M84.359K,"[M84.359K] Stress fracture, hip, unspecified, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M84.359P,"[M84.359P] Stress fracture, hip, unspecified, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M84.359S,"[M84.359S] Stress fracture, hip, unspecified, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M97.01XA,"[M97.01XA] Periprosthetic fracture around internal prosthetic right hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M97.01XD,"[M97.01XD] Periprosthetic fracture around internal prosthetic right hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M97.01XS,"[M97.01XS] Periprosthetic fracture around internal prosthetic right hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M97.02XA,"[M97.02XA] Periprosthetic fracture around internal prosthetic left hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M97.02XD,"[M97.02XD] Periprosthetic fracture around internal prosthetic left hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,M97.02XS,"[M97.02XS] Periprosthetic fracture around internal prosthetic left hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.0XXA,"[S02.0XXA] Fracture of vault of skull, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.0XXB,"[S02.0XXB] Fracture of vault of skull, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.0XXD,"[S02.0XXD] Fracture of vault of skull, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.0XXG,"[S02.0XXG] Fracture of vault of skull, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.0XXK,"[S02.0XXK] Fracture of vault of skull, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.0XXS,"[S02.0XXS] Fracture of vault of skull, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.101A,"[S02.101A] Fracture of base of skull, right side, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.101B,"[S02.101B] Fracture of base of skull, right side, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.101D,"[S02.101D] Fracture of base of skull, right side, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.101G,"[S02.101G] Fracture of base of skull, right side, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.101K,"[S02.101K] Fracture of base of skull, right side, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.101S,"[S02.101S] Fracture of base of skull, right side, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.102A,"[S02.102A] Fracture of base of skull, left side, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.102B,"[S02.102B] Fracture of base of skull, left side, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.102D,"[S02.102D] Fracture of base of skull, left side, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.102G,"[S02.102G] Fracture of base of skull, left side, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.102K,"[S02.102K] Fracture of base of skull, left side, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.102S,"[S02.102S] Fracture of base of skull, left side, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.109A,"[S02.109A] Fracture of base of skull, unspecified side, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.109B,"[S02.109B] Fracture of base of skull, unspecified side, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.109D,"[S02.109D] Fracture of base of skull, unspecified side, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.109G,"[S02.109G] Fracture of base of skull, unspecified side, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S02.109K,"[S02.109K] Fracture of base of skull, unspecified side, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
