Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C34ZZ,"[02C34ZZ] Extirpation of Matter from Coronary Artery, Four or More Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C40ZZ,"[02C40ZZ] Extirpation of Matter from Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C43ZZ,"[02C43ZZ] Extirpation of Matter from Coronary Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C44ZZ,"[02C44ZZ] Extirpation of Matter from Coronary Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C50ZZ,"[02C50ZZ] Extirpation of Matter from Atrial Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C53ZZ,"[02C53ZZ] Extirpation of Matter from Atrial Septum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C54ZZ,"[02C54ZZ] Extirpation of Matter from Atrial Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C60ZZ,"[02C60ZZ] Extirpation of Matter from Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C63ZZ,"[02C63ZZ] Extirpation of Matter from Right Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C64ZZ,"[02C64ZZ] Extirpation of Matter from Right Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C70ZZ,"[02C70ZZ] Extirpation of Matter from Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C73ZZ,"[02C73ZZ] Extirpation of Matter from Left Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C74ZZ,"[02C74ZZ] Extirpation of Matter from Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C80ZZ,"[02C80ZZ] Extirpation of Matter from Conduction Mechanism, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C83ZZ,"[02C83ZZ] Extirpation of Matter from Conduction Mechanism, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C84ZZ,"[02C84ZZ] Extirpation of Matter from Conduction Mechanism, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C90ZZ,"[02C90ZZ] Extirpation of Matter from Chordae Tendineae, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C93ZZ,"[02C93ZZ] Extirpation of Matter from Chordae Tendineae, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02C94ZZ,"[02C94ZZ] Extirpation of Matter from Chordae Tendineae, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CD0ZZ,"[02CD0ZZ] Extirpation of Matter from Papillary Muscle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CD3ZZ,"[02CD3ZZ] Extirpation of Matter from Papillary Muscle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CD4ZZ,"[02CD4ZZ] Extirpation of Matter from Papillary Muscle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CF0ZZ,"[02CF0ZZ] Extirpation of Matter from Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CF3ZZ,"[02CF3ZZ] Extirpation of Matter from Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CF4ZZ,"[02CF4ZZ] Extirpation of Matter from Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CG0ZZ,"[02CG0ZZ] Extirpation of Matter from Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CG3ZZ,"[02CG3ZZ] Extirpation of Matter from Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CG4ZZ,"[02CG4ZZ] Extirpation of Matter from Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CH0ZZ,"[02CH0ZZ] Extirpation of Matter from Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CH3ZZ,"[02CH3ZZ] Extirpation of Matter from Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CH4ZZ,"[02CH4ZZ] Extirpation of Matter from Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CJ0ZZ,"[02CJ0ZZ] Extirpation of Matter from Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CJ3ZZ,"[02CJ3ZZ] Extirpation of Matter from Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CJ4ZZ,"[02CJ4ZZ] Extirpation of Matter from Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CK0ZZ,"[02CK0ZZ] Extirpation of Matter from Right Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CK3ZZ,"[02CK3ZZ] Extirpation of Matter from Right Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CK4ZZ,"[02CK4ZZ] Extirpation of Matter from Right Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CL0ZZ,"[02CL0ZZ] Extirpation of Matter from Left Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CL3ZZ,"[02CL3ZZ] Extirpation of Matter from Left Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CL4ZZ,"[02CL4ZZ] Extirpation of Matter from Left Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CM0ZZ,"[02CM0ZZ] Extirpation of Matter from Ventricular Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CM3ZZ,"[02CM3ZZ] Extirpation of Matter from Ventricular Septum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CM4ZZ,"[02CM4ZZ] Extirpation of Matter from Ventricular Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CN0ZZ,"[02CN0ZZ] Extirpation of Matter from Pericardium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CN3ZZ,"[02CN3ZZ] Extirpation of Matter from Pericardium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CN4ZZ,"[02CN4ZZ] Extirpation of Matter from Pericardium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CP0ZZ,"[02CP0ZZ] Extirpation of Matter from Pulmonary Trunk, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CP3ZZ,"[02CP3ZZ] Extirpation of Matter from Pulmonary Trunk, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CP4ZZ,"[02CP4ZZ] Extirpation of Matter from Pulmonary Trunk, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CQ0ZZ,"[02CQ0ZZ] Extirpation of Matter from Right Pulmonary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CQ3ZZ,"[02CQ3ZZ] Extirpation of Matter from Right Pulmonary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CQ4ZZ,"[02CQ4ZZ] Extirpation of Matter from Right Pulmonary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CR0ZZ,"[02CR0ZZ] Extirpation of Matter from Left Pulmonary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CR3ZZ,"[02CR3ZZ] Extirpation of Matter from Left Pulmonary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02CR4ZZ,"[02CR4ZZ] Extirpation of Matter from Left Pulmonary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02F03ZZ,"[02F03ZZ] Fragmentation in Coronary Artery, One Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02F13ZZ,"[02F13ZZ] Fragmentation in Coronary Artery, Two Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02F23ZZ,"[02F23ZZ] Fragmentation in Coronary Artery, Three Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02F33ZZ,"[02F33ZZ] Fragmentation in Coronary Artery, Four or More Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02FN0ZZ,"[02FN0ZZ] Fragmentation in Pericardium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02FN3ZZ,"[02FN3ZZ] Fragmentation in Pericardium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02FN4ZZ,"[02FN4ZZ] Fragmentation in Pericardium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02FNXZZ,"[02FNXZZ] Fragmentation in Pericardium, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02FP3Z0,"[02FP3Z0] Fragmentation of Pulmonary Trunk, Percutaneous Approach, Ultrasonic",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02FP3ZZ,"[02FP3ZZ] Fragmentation of Pulmonary Trunk, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02FQ3Z0,"[02FQ3Z0] Fragmentation of Right Pulmonary Artery, Percutaneous Approach, Ultrasonic",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02FQ3ZZ,"[02FQ3ZZ] Fragmentation of Right Pulmonary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02FR3Z0,"[02FR3Z0] Fragmentation of Left Pulmonary Artery, Percutaneous Approach, Ultrasonic",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02FR3ZZ,"[02FR3ZZ] Fragmentation of Left Pulmonary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H00DZ,"[02H00DZ] Insertion of Intraluminal Device into Coronary Artery, One Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H00YZ,"[02H00YZ] Insertion of Other Device into Coronary Artery, One Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H03DZ,"[02H03DZ] Insertion of Intraluminal Device into Coronary Artery, One Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H03YZ,"[02H03YZ] Insertion of Other Device into Coronary Artery, One Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H04DZ,"[02H04DZ] Insertion of Intraluminal Device into Coronary Artery, One Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H04YZ,"[02H04YZ] Insertion of Other Device into Coronary Artery, One Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H10DZ,"[02H10DZ] Insertion of Intraluminal Device into Coronary Artery, Two Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H10YZ,"[02H10YZ] Insertion of Other Device into Coronary Artery, Two Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H13DZ,"[02H13DZ] Insertion of Intraluminal Device into Coronary Artery, Two Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H13YZ,"[02H13YZ] Insertion of Other Device into Coronary Artery, Two Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H14DZ,"[02H14DZ] Insertion of Intraluminal Device into Coronary Artery, Two Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H14YZ,"[02H14YZ] Insertion of Other Device into Coronary Artery, Two Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H20DZ,"[02H20DZ] Insertion of Intraluminal Device into Coronary Artery, Three Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H20YZ,"[02H20YZ] Insertion of Other Device into Coronary Artery, Three Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H23DZ,"[02H23DZ] Insertion of Intraluminal Device into Coronary Artery, Three Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H23YZ,"[02H23YZ] Insertion of Other Device into Coronary Artery, Three Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H24DZ,"[02H24DZ] Insertion of Intraluminal Device into Coronary Artery, Three Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H24YZ,"[02H24YZ] Insertion of Other Device into Coronary Artery, Three Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H30DZ,"[02H30DZ] Insertion of Intraluminal Device into Coronary Artery, Four or More Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H30YZ,"[02H30YZ] Insertion of Other Device into Coronary Artery, Four or More Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H33DZ,"[02H33DZ] Insertion of Intraluminal Device into Coronary Artery, Four or More Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H33YZ,"[02H33YZ] Insertion of Other Device into Coronary Artery, Four or More Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H34DZ,"[02H34DZ] Insertion of Intraluminal Device into Coronary Artery, Four or More Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H34YZ,"[02H34YZ] Insertion of Other Device into Coronary Artery, Four or More Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H40JZ,"[02H40JZ] Insertion of Pacemaker Lead into Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H40KZ,"[02H40KZ] Insertion of Defibrillator Lead into Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H40MZ,"[02H40MZ] Insertion of Cardiac Lead into Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H40NZ,"[02H40NZ] Insertion of Intracardiac Pacemaker into Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H43JZ,"[02H43JZ] Insertion of Pacemaker Lead into Coronary Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H43KZ,"[02H43KZ] Insertion of Defibrillator Lead into Coronary Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H43MZ,"[02H43MZ] Insertion of Cardiac Lead into Coronary Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H43NZ,"[02H43NZ] Insertion of Intracardiac Pacemaker into Coronary Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H44JZ,"[02H44JZ] Insertion of Pacemaker Lead into Coronary Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H44KZ,"[02H44KZ] Insertion of Defibrillator Lead into Coronary Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H44MZ,"[02H44MZ] Insertion of Cardiac Lead into Coronary Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H44NZ,"[02H44NZ] Insertion of Intracardiac Pacemaker into Coronary Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H60JZ,"[02H60JZ] Insertion of Pacemaker Lead into Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H60KZ,"[02H60KZ] Insertion of Defibrillator Lead into Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H60MZ,"[02H60MZ] Insertion of Cardiac Lead into Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H60NZ,"[02H60NZ] Insertion of Intracardiac Pacemaker into Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H63JZ,"[02H63JZ] Insertion of Pacemaker Lead into Right Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H63KZ,"[02H63KZ] Insertion of Defibrillator Lead into Right Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H63MZ,"[02H63MZ] Insertion of Cardiac Lead into Right Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H63NZ,"[02H63NZ] Insertion of Intracardiac Pacemaker into Right Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H64JZ,"[02H64JZ] Insertion of Pacemaker Lead into Right Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H64KZ,"[02H64KZ] Insertion of Defibrillator Lead into Right Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H64MZ,"[02H64MZ] Insertion of Cardiac Lead into Right Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H64NZ,"[02H64NZ] Insertion of Intracardiac Pacemaker into Right Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H70JZ,"[02H70JZ] Insertion of Pacemaker Lead into Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H70KZ,"[02H70KZ] Insertion of Defibrillator Lead into Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H70MZ,"[02H70MZ] Insertion of Cardiac Lead into Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H70NZ,"[02H70NZ] Insertion of Intracardiac Pacemaker into Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H73JZ,"[02H73JZ] Insertion of Pacemaker Lead into Left Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H73KZ,"[02H73KZ] Insertion of Defibrillator Lead into Left Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H73MZ,"[02H73MZ] Insertion of Cardiac Lead into Left Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H73NZ,"[02H73NZ] Insertion of Intracardiac Pacemaker into Left Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H74JZ,"[02H74JZ] Insertion of Pacemaker Lead into Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H74KZ,"[02H74KZ] Insertion of Defibrillator Lead into Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H74MZ,"[02H74MZ] Insertion of Cardiac Lead into Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02H74NZ,"[02H74NZ] Insertion of Intracardiac Pacemaker into Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA0QZ,"[02HA0QZ] Insertion of Implantable Heart Assist System into Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA0RJ,"[02HA0RJ] Insertion of Short-term External Heart Assist System into Heart, Intraoperative, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA0RS,"[02HA0RS] Insertion of Biventricular Short-term External Heart Assist System into Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA0RZ,"[02HA0RZ] Insertion of Short-term External Heart Assist System into Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA3QZ,"[02HA3QZ] Insertion of Implantable Heart Assist System into Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
