Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB3CZ,"[0TWB3CZ] Revision of Extraluminal Device in Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB3DZ,"[0TWB3DZ] Revision of Intraluminal Device in Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB3JZ,"[0TWB3JZ] Revision of Synthetic Substitute in Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB3KZ,"[0TWB3KZ] Revision of Nonautologous Tissue Substitute in Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB3LZ,"[0TWB3LZ] Revision of Artificial Sphincter in Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB3MZ,"[0TWB3MZ] Revision of Stimulator Lead in Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB40Z,"[0TWB40Z] Revision of Drainage Device in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB42Z,"[0TWB42Z] Revision of Monitoring Device in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB43Z,"[0TWB43Z] Revision of Infusion Device in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB47Z,"[0TWB47Z] Revision of Autologous Tissue Substitute in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB4CZ,"[0TWB4CZ] Revision of Extraluminal Device in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB4DZ,"[0TWB4DZ] Revision of Intraluminal Device in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB4JZ,"[0TWB4JZ] Revision of Synthetic Substitute in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB4KZ,"[0TWB4KZ] Revision of Nonautologous Tissue Substitute in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB4LZ,"[0TWB4LZ] Revision of Artificial Sphincter in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB4MZ,"[0TWB4MZ] Revision of Stimulator Lead in Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB70Z,"[0TWB70Z] Revision of Drainage Device in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB72Z,"[0TWB72Z] Revision of Monitoring Device in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB73Z,"[0TWB73Z] Revision of Infusion Device in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB77Z,"[0TWB77Z] Revision of Autologous Tissue Substitute in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB7CZ,"[0TWB7CZ] Revision of Extraluminal Device in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB7DZ,"[0TWB7DZ] Revision of Intraluminal Device in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB7JZ,"[0TWB7JZ] Revision of Synthetic Substitute in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB7KZ,"[0TWB7KZ] Revision of Nonautologous Tissue Substitute in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB7LZ,"[0TWB7LZ] Revision of Artificial Sphincter in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB7MZ,"[0TWB7MZ] Revision of Stimulator Lead in Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB80Z,"[0TWB80Z] Revision of Drainage Device in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB82Z,"[0TWB82Z] Revision of Monitoring Device in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB83Z,"[0TWB83Z] Revision of Infusion Device in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB87Z,"[0TWB87Z] Revision of Autologous Tissue Substitute in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB8CZ,"[0TWB8CZ] Revision of Extraluminal Device in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB8DZ,"[0TWB8DZ] Revision of Intraluminal Device in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB8JZ,"[0TWB8JZ] Revision of Synthetic Substitute in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB8KZ,"[0TWB8KZ] Revision of Nonautologous Tissue Substitute in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB8LZ,"[0TWB8LZ] Revision of Artificial Sphincter in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWB8MZ,"[0TWB8MZ] Revision of Stimulator Lead in Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD00Z,"[0TWD00Z] Revision of Drainage Device in Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD02Z,"[0TWD02Z] Revision of Monitoring Device in Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD03Z,"[0TWD03Z] Revision of Infusion Device in Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD07Z,"[0TWD07Z] Revision of Autologous Tissue Substitute in Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD0CZ,"[0TWD0CZ] Revision of Extraluminal Device in Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD0DZ,"[0TWD0DZ] Revision of Intraluminal Device in Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD0JZ,"[0TWD0JZ] Revision of Synthetic Substitute in Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD0KZ,"[0TWD0KZ] Revision of Nonautologous Tissue Substitute in Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD0LZ,"[0TWD0LZ] Revision of Artificial Sphincter in Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD30Z,"[0TWD30Z] Revision of Drainage Device in Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD32Z,"[0TWD32Z] Revision of Monitoring Device in Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD33Z,"[0TWD33Z] Revision of Infusion Device in Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD37Z,"[0TWD37Z] Revision of Autologous Tissue Substitute in Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD3CZ,"[0TWD3CZ] Revision of Extraluminal Device in Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD3DZ,"[0TWD3DZ] Revision of Intraluminal Device in Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD3JZ,"[0TWD3JZ] Revision of Synthetic Substitute in Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD3KZ,"[0TWD3KZ] Revision of Nonautologous Tissue Substitute in Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD3LZ,"[0TWD3LZ] Revision of Artificial Sphincter in Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD40Z,"[0TWD40Z] Revision of Drainage Device in Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD42Z,"[0TWD42Z] Revision of Monitoring Device in Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD43Z,"[0TWD43Z] Revision of Infusion Device in Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD47Z,"[0TWD47Z] Revision of Autologous Tissue Substitute in Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD4CZ,"[0TWD4CZ] Revision of Extraluminal Device in Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD4DZ,"[0TWD4DZ] Revision of Intraluminal Device in Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD4JZ,"[0TWD4JZ] Revision of Synthetic Substitute in Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD4KZ,"[0TWD4KZ] Revision of Nonautologous Tissue Substitute in Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD4LZ,"[0TWD4LZ] Revision of Artificial Sphincter in Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD70Z,"[0TWD70Z] Revision of Drainage Device in Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD72Z,"[0TWD72Z] Revision of Monitoring Device in Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD73Z,"[0TWD73Z] Revision of Infusion Device in Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD77Z,"[0TWD77Z] Revision of Autologous Tissue Substitute in Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD7CZ,"[0TWD7CZ] Revision of Extraluminal Device in Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD7DZ,"[0TWD7DZ] Revision of Intraluminal Device in Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD7JZ,"[0TWD7JZ] Revision of Synthetic Substitute in Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD7KZ,"[0TWD7KZ] Revision of Nonautologous Tissue Substitute in Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD7LZ,"[0TWD7LZ] Revision of Artificial Sphincter in Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD80Z,"[0TWD80Z] Revision of Drainage Device in Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD82Z,"[0TWD82Z] Revision of Monitoring Device in Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD83Z,"[0TWD83Z] Revision of Infusion Device in Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD87Z,"[0TWD87Z] Revision of Autologous Tissue Substitute in Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD8CZ,"[0TWD8CZ] Revision of Extraluminal Device in Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD8DZ,"[0TWD8DZ] Revision of Intraluminal Device in Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD8JZ,"[0TWD8JZ] Revision of Synthetic Substitute in Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD8KZ,"[0TWD8KZ] Revision of Nonautologous Tissue Substitute in Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TWD8LZ,"[0TWD8LZ] Revision of Artificial Sphincter in Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U500ZZ,"[0U500ZZ] Destruction of Right Ovary, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U503ZZ,"[0U503ZZ] Destruction of Right Ovary, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U504ZZ,"[0U504ZZ] Destruction of Right Ovary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U510ZZ,"[0U510ZZ] Destruction of Left Ovary, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U513ZZ,"[0U513ZZ] Destruction of Left Ovary, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U514ZZ,"[0U514ZZ] Destruction of Left Ovary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U520ZZ,"[0U520ZZ] Destruction of Bilateral Ovaries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U523ZZ,"[0U523ZZ] Destruction of Bilateral Ovaries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U524ZZ,"[0U524ZZ] Destruction of Bilateral Ovaries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5F0ZZ,"[0U5F0ZZ] Destruction of Cul-de-sac, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5F3ZZ,"[0U5F3ZZ] Destruction of Cul-de-sac, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5F4ZZ,"[0U5F4ZZ] Destruction of Cul-de-sac, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5F7ZZ,"[0U5F7ZZ] Destruction of Cul-de-sac, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5F8ZZ,"[0U5F8ZZ] Destruction of Cul-de-sac, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5G0ZZ,"[0U5G0ZZ] Destruction of Vagina, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5G3ZZ,"[0U5G3ZZ] Destruction of Vagina, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5G4ZZ,"[0U5G4ZZ] Destruction of Vagina, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5G7ZZ,"[0U5G7ZZ] Destruction of Vagina, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5G8ZZ,"[0U5G8ZZ] Destruction of Vagina, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5GXZZ,"[0U5GXZZ] Destruction of Vagina, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5J0ZZ,"[0U5J0ZZ] Destruction of Clitoris, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5JXZZ,"[0U5JXZZ] Destruction of Clitoris, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5K0ZZ,"[0U5K0ZZ] Destruction of Hymen, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5K3ZZ,"[0U5K3ZZ] Destruction of Hymen, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5K4ZZ,"[0U5K4ZZ] Destruction of Hymen, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5K7ZZ,"[0U5K7ZZ] Destruction of Hymen, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5K8ZZ,"[0U5K8ZZ] Destruction of Hymen, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5KXZZ,"[0U5KXZZ] Destruction of Hymen, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5L0ZZ,"[0U5L0ZZ] Destruction of Vestibular Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5LXZZ,"[0U5LXZZ] Destruction of Vestibular Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5M0ZZ,"[0U5M0ZZ] Destruction of Vulva, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U5MXZZ,"[0U5MXZZ] Destruction of Vulva, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U790DZ,"[0U790DZ] Dilation of Uterus with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U790ZZ,"[0U790ZZ] Dilation of Uterus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U793DZ,"[0U793DZ] Dilation of Uterus with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U793ZZ,"[0U793ZZ] Dilation of Uterus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U794DZ,"[0U794DZ] Dilation of Uterus with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U794ZZ,"[0U794ZZ] Dilation of Uterus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U797DZ,"[0U797DZ] Dilation of Uterus with Intraluminal Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U797ZZ,"[0U797ZZ] Dilation of Uterus, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U798DZ,"[0U798DZ] Dilation of Uterus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U798ZZ,"[0U798ZZ] Dilation of Uterus, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U7G0DZ,"[0U7G0DZ] Dilation of Vagina with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U7G0ZZ,"[0U7G0ZZ] Dilation of Vagina, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U7G3DZ,"[0U7G3DZ] Dilation of Vagina with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U7G3ZZ,"[0U7G3ZZ] Dilation of Vagina, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U7G4DZ,"[0U7G4DZ] Dilation of Vagina with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U7G4ZZ,"[0U7G4ZZ] Dilation of Vagina, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U7K0DZ,"[0U7K0DZ] Dilation of Hymen with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U7K0ZZ,"[0U7K0ZZ] Dilation of Hymen, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U7K3DZ,"[0U7K3DZ] Dilation of Hymen with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0U7K3ZZ,"[0U7K3ZZ] Dilation of Hymen, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
