Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183452005,Emergency hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183481006,Non-urgent hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183487005,Non-urgent medical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183488000,Non-urgent surgical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183489008,Non-urgent psychiatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183491000,Non-urgent geriatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183492007,Non-urgent pediatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183493002,Non-urgent gynecological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183494008,Non-urgent obstetric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183495009,Non-urgent orthopedic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183496005,"Non-urgent ear, nose and throat admission (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183497001,Non-urgent trauma admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183498006,Non-urgent ophthalmological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183499003,Non-urgent rheumatology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183500007,Non-urgent dermatology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183501006,Non-urgent neurology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183502004,Non-urgent urology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183503009,Non-urgent radiotherapy admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183504003,Non-urgent hematology admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183505002,Non-urgent plastic surgery admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183506001,Non-urgent diabetic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183507005,Non-urgent respiratory admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183508000,Non-urgent psychogeriatric admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183509008,Non-urgent renal medicine admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183510003,Non-urgent neurosurgical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183511004,Non-urgent cardiothoracic admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,183512006,Non-urgent oral surgical admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,185317003,Telephone encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,185463005,Visit out of hours (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,185464004,Out of hours visit - not night visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,185465003,Weekend visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,209099002,History and physical examination with management of domiciliary or rest home patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,235313004,Non-emergency appendectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,287927002,Dilatation and curettage: routine (procedure) [287927002],SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,304566005,Admission for treatment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305337004,Admission to community hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305338009,Admission to general practice hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305339001,Admission to private hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305341000,Admission to tertiary referral hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305342007,Admission to ward (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305350003,Admission to anesthetic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305354007,Admission to medical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305355008,Admission to clinical allergy department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305356009,Admission to audiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305357000,Admission to cardiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305358005,Admission to chest medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305359002,Admission to thoracic medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305360007,Admission to pulmonary medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305361006,Admission to clinical immunology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305362004,Admission to clinical neurophysiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305363009,Admission to clinical pharmacology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305364003,Admission to clinical physiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305365002,Admission to dermatology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305366001,Admission to endocrinology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305367005,Admission to gastroenterology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305368000,Admission to general medical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305369008,Admission to genetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305370009,Admission to clinical genetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305371008,Admission to clinical cytogenetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305372001,Admission to clinical molecular genetics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305374000,Admission to genitourinary medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305375004,Admission to care of the elderly department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305376003,Admission to infectious diseases department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305377007,Admission to medical ophthalmology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305378002,Admission to nephrology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305379005,Admission to neurology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305380008,Admission to nuclear medicine department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305382000,Admission to rehabilitation department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305383005,Admission to rheumatology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305384004,Admission to obstetrics and gynecology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305385003,Admission to gynecology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305386002,Admission to obstetrics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305387006,Admission to pediatric department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305388001,Admission to special care baby unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305389009,Admission to pediatric neurology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305390000,Admission to pediatric oncology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305391001,Admission to pain management department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305392008,Admission to pathology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305393003,Admission to blood transfusion department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305394009,Admission to chemical pathology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305395005,Admission to general pathology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305396006,Admission to hematology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305397002,Admission to medical microbiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305399004,Admission to neuropathology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305400006,Admission to psychiatry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305401005,Admission to child and adolescent psychiatry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305402003,Admission to forensic psychiatry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305403008,Admission to psychogeriatric department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305404002,Admission to mental handicap psychiatry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305405001,Admission to rehabilitation psychiatry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305406000,Admission to radiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305407009,Admission to occupational health department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305408004,Admission to surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305409007,Admission to breast surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305410002,Admission to cardiothoracic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305411003,Admission to thoracic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305412005,Admission to cardiac surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305413000,Admission to dental surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305414006,Admission to orthodontics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305415007,Admission to pediatric dentistry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305416008,Admission to restorative dentistry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305417004,"Admission to ear, nose and throat department (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305418009,Admission to endocrine surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305419001,Admission to gastrointestinal surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305420007,Admission to general gastrointestinal surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305421006,Admission to upper gastrointestinal surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305422004,Admission to colorectal surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305423009,Admission to general surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305424003,Admission to hepatobiliary surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305425002,Admission to neurosurgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305426001,Admission to ophthalmology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305427005,Admission to oral surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305428000,Admission to orthopedic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305429008,Admission to pancreatic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305430003,Admission to pediatric surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305431004,Admission to plastic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305432006,Admission to surgical transplant department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305433001,Admission to trauma surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305434007,Admission to urology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,305435008,Admission to vascular surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,306732000,Admission to general dental surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,306803007,Admission to stroke unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,306967009,Admission to hand surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,308251003,Admission to clinical oncology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,308252005,Admission to radiotherapy department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,308253000,Admission to diabetic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,310361003,Non-urgent cardiological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,373113001,Routine procedure (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,397769005,Unexpected admission to high dependency unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,398162007,Admission to high dependency unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,405614004,Unexpected hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,699124006,Admission to substance misuse detoxification center (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,3241000175106,Hospital admission from non-health care facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,432621000124105,Hospital admission from dialysis facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,442281000124108,Emergency hospital admission from observation unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,447941000124106,Hospital admission of newborn (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,448421000124105,"Hospital admission, transfer from physician office (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,448431000124108,"Hospital admission, transfer from assisted living facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,448441000124103,"Hospital admission, transfer from intermediate care facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,448851000124103,Hospital admission from observation unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,0510,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,0511,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,0513,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,0514,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, Telehealth and Acute Inpatient",2.16.840.1.113883.3.464.1004.2471,0515,,UBREV,2.16.840.1.113883.6.301.3
