Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Fractures,2.16.840.1.113883.3.464.1004.1103,18960007,Closed fracture of T7-T12 level with incomplete spinal cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,19259001,Closed fracture of upper end of radius AND ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,19652000,Open fracture of femoral condyle of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,20100009,Closed fracture of intracapsular section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,20121009,Closed fracture of seven ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,20274005,Fracture of one rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,20377001,Open fracture of C5-C7 level with incomplete spinal cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,20433007,Fracture of upper end of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,20511007,Fracture of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,20594000,Open multiple fractures of lower limb with ribs AND sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,21351003,Fracture of phalanx of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,21419000,Closed fracture of medial condyle of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,21867001,Fracture of upper end of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,22000002,Open fracture of three ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,22225000,Open fracture of multiple bones of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,22234005,Open fracture of shaft of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,22802006,Closed pertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,23020007,Open fracture of intermediate cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,23039002,Multiple fractures of upper limb with sternum AND ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,23055009,Fracture of glenoid cavity AND neck of scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,23406007,Fracture of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,23741005,Open fracture of shaft of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,23813004,Open fracture of proximal end of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,23900009,Closed fracture of upper end of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,24212007,Closed fracture of intermediate cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,24948002,Open fracture of calcaneus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,25415003,Closed fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,25529004,Open fracture of distal end of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,25899002,Closed bimalleolar fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,26176009,Shepherd's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,26442006,Closed fracture of shaft of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,26646003,Open fracture of cuboid bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,26908008,Open bimalleolar fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,26938002,Open intertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,27094009,Skillern's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,28012007,Closed fracture of shaft of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,28078000,Closed fracture of shaft of bone of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,28081005,Open fracture of multiple ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,28359007,Closed fracture of head of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,28576007,Open fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,29014003,Open fracture of carpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,29045004,Closed Monteggia's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,29749002,Closed fracture of scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,30060003,Duverney's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,30489009,Open fracture of intracapsular section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,30632004,Closed fracture of triquetral bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,30905007,Closed supracondylar fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,31103006,Open fracture of first metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,31693001,Fracture of two ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,31975004,Fracture of navicular bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,31978002,Fracture of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,31984004,Closed fracture of bones of trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,32805004,Fractures of multiple bones of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,33041006,Closed fracture of proximal end of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,33118001,Closed fracture of acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,33141009,Open fracture of upper end of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,33173003,Closed fracture of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,33192001,Closed fracture of lower end of radius AND ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,33737001,Fracture of rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,33829000,Closed multiple fractures of upper limb with sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,34268009,Closed fracture of lateral malleolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,34578006,Open Monteggia's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,34656006,Open fracture of hamate bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,35442005,Closed fracture of lower end of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,36127009,Fracture of pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,36417005,Closed fracture of ischium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,36924003,Closed fracture of metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,36991002,Closed fracture of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,37174005,Closed fracture of hamate bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,37418005,Multiple fractures of hand bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,37449000,Open fracture of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,37490002,Open multiple fractures of both lower limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,37619006,Open multiple fractures of lower limb AND ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,37633006,Closed fracture of lunate bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,38404000,Open fracture of acromial process of scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,39335003,Closed fracture of four ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,39408006,Closed fracture of innominate bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,39993000,Open fracture of shaft of radius and ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,40643005,Fracture of scapular body (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,41036008,Closed fracture of styloid process of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,41191003,Open fracture of head of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,41392003,Closed multiple fractures of lower limb AND sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,41455002,Complete cauda equina lesion co-occurrent and due to closed fracture of sacrum AND/OR coccyx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,41608004,Closed fractures of tarsal AND metatarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,41972004,Fracture of shaft of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,41977005,Closed fracture of lateral cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,42109006,Closed multiple fractures of lower limb with ribs AND sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,42157000,Closed fracture of vertebral column (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,42188001,Closed fracture of ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,42306005,Closed fracture of cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,42591009,Open fracture of trapezoidal bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,42636007,Closed fracture of upper end of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,42760000,Open fracture of shaft of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,42818005,Closed fracture of navicular bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,42942008,Compression fracture of vertebral column (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,42945005,Open fracture of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,43295006,Closed fracture of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,43767005,Closed fracture of pisiform bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,44039000,Open fracture of five ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,44504005,Open fracture of capitate bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,44932007,Open fracture of one rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,45356009,Closed fracture of one rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,45455009,Multiple open fractures of lower end of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,45665008,Multiple fractures of lower limb AND sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,45678008,Fracture of multiple bones of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,45910007,Open fracture of rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,46020007,Open fracture of cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,46043003,Fracture of eight OR more ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,46272008,Open fracture of innominate bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,46357007,Open multiple fractures of upper end of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,46422008,Closed fracture of shaft of metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,46773004,Quervain's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,46866001,Fracture of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,47233002,Open fracture of fifth metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,47402002,Open fracture of two ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,47648003,Open multiple fractures of upper limb with sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,47848000,Closed fracture of condyle of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,47864008,Open fracture of scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,48187004,Open fracture of ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,48561006,Closed fracture of sternal end of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,50397009,Closed fracture of distal end of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,50448004,Fracture of vertebral column (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,50531009,Open fracture of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,50655009,Fracture of coracoid process of scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,50890004,Fracture of shaft of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,51037009,Fracture of patella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,51155003,Closed multiple fractures of upper AND lower limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,51673001,Closed multiple fractures of both upper limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,51760006,Fracture of four ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,52450003,Closed fracture of midcervical section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,52603002,Closed fracture of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,52694000,Closed fracture of multiple sites of metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,52784000,Fracture of acromial end of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,53256003,Open fracture of lunate bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,53441009,Closed multiple fractures of lower limb AND ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,53627009,Closed fracture of radius AND ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,53792000,Closed fracture of shaft of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,54013005,Closed fracture of first metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,54075005,Open fracture of medial cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,54441004,Fracture of shaft of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,54530004,Open fracture of medial malleolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,54556006,Fracture of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,54567007,Open fracture of surgical neck of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,54641008,Closed fracture of base of metacarpal bone other than first metacarpal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,54645004,Barton's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,54819005,Closed fracture of shaft of radius and ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,55716004,Fracture of base of metacarpal bone other than first metacarpal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,55874001,Fracture of neck of metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,56128006,Open fracture of tarsal AND metatarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,56642004,Fracture of sternal end of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,57114005,Closed fracture of trapezium bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,57577003,Fracture of three ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,57772006,Open fracture of third metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,58007009,Closed multiple fractures of upper limb with ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,58150001,Fracture of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,58154005,Open fracture of four ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,58580000,Closed supracondylar fracture of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,58722007,Moore's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,58731007,Open multiple fractures of upper limb with ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,59556008,Open fracture of upper end of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,59639009,Closed fracture of upper end of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,59962009,Multiple closed fractures of pelvis with disruption of pelvic circle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,60214001,Open fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,60667009,Closed fracture of rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,60843004,Closed fracture of multiple bones of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,61653009,Bennett's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,62125005,Closed fracture of epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,62356006,Open supracondylar fracture of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,63948006,Open fracture of olecranon process of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,64306000,Fracture of spinous process of vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,64455005,Fracture of acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,64569008,Closed fractures of multiple bones of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,64665009,Closed fracture of calcaneus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,64902007,Closed fracture of olecranon process of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,65354004,Fracture of bones of trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,65595002,Multiple fractures of upper limb with ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,65775005,Open fracture of upper end of radius AND ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,65966004,Fracture of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,66112004,Closed fracture of sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,66158003,Closed fracture of C5-C7 level with incomplete spinal cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,66246007,Open fracture of shaft of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,66308002,Fracture of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,66483005,Open pertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,66691008,Open fracture of bones of trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
