Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K28.2,[K28.2] Acute gastrojejunal ulcer with both hemorrhage and perforation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K28.3,[K28.3] Acute gastrojejunal ulcer without hemorrhage or perforation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K28.4,[K28.4] Chronic or unspecified gastrojejunal ulcer with hemorrhage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K28.5,[K28.5] Chronic or unspecified gastrojejunal ulcer with perforation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K28.6,[K28.6] Chronic or unspecified gastrojejunal ulcer with both hemorrhage and perforation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K28.7,[K28.7] Chronic gastrojejunal ulcer without hemorrhage or perforation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K28.9,"[K28.9] Gastrojejunal ulcer, unspecified as acute or chronic, without hemorrhage or perforation",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.00,[K29.00] Acute gastritis without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.01,[K29.01] Acute gastritis with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.20,[K29.20] Alcoholic gastritis without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.21,[K29.21] Alcoholic gastritis with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.30,[K29.30] Chronic superficial gastritis without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.31,[K29.31] Chronic superficial gastritis with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.40,[K29.40] Chronic atrophic gastritis without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.41,[K29.41] Chronic atrophic gastritis with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.50,[K29.50] Unspecified chronic gastritis without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.51,[K29.51] Unspecified chronic gastritis with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.60,[K29.60] Other gastritis without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.61,[K29.61] Other gastritis with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.70,"[K29.70] Gastritis, unspecified, without bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.71,"[K29.71] Gastritis, unspecified, with bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.80,[K29.80] Duodenitis without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.81,[K29.81] Duodenitis with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.90,"[K29.90] Gastroduodenitis, unspecified, without bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K29.91,"[K29.91] Gastroduodenitis, unspecified, with bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K31.811,[K31.811] Angiodysplasia of stomach and duodenum with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.2,[K35.2] Acute appendicitis with generalized peritonitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.20,"[K35.20] Acute appendicitis with generalized peritonitis, without abscess",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.21,"[K35.21] Acute appendicitis with generalized peritonitis, with abscess",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.3,[K35.3] Acute appendicitis with localized peritonitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.30,"[K35.30] Acute appendicitis with localized peritonitis, without perforation or gangrene",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.31,"[K35.31] Acute appendicitis with localized peritonitis and gangrene, without perforation",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.32,"[K35.32] Acute appendicitis with perforation, localized peritonitis, and gangrene, without abscess",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.33,"[K35.33] Acute appendicitis with perforation, localized peritonitis, and gangrene, with abscess",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.80,[K35.80] Unspecified acute appendicitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.89,[K35.89] Other acute appendicitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.890,[K35.890] Other acute appendicitis without perforation or gangrene,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K35.891,"[K35.891] Other acute appendicitis without perforation, with gangrene",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K36,[K36] Other appendicitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K37,[K37] Unspecified appendicitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K38.0,[K38.0] Hyperplasia of appendix,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K38.1,[K38.1] Appendicular concretions,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K38.2,[K38.2] Diverticulum of appendix,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K38.3,[K38.3] Fistula of appendix,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K38.8,[K38.8] Other specified diseases of appendix,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K38.9,"[K38.9] Disease of appendix, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K50.011,[K50.011] Crohn's disease of small intestine with rectal bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K50.111,[K50.111] Crohn's disease of large intestine with rectal bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K50.811,[K50.811] Crohn's disease of both small and large intestine with rectal bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K50.911,"[K50.911] Crohn's disease, unspecified, with rectal bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K51.011,[K51.011] Ulcerative (chronic) pancolitis with rectal bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K51.211,[K51.211] Ulcerative (chronic) proctitis with rectal bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K51.311,[K51.311] Ulcerative (chronic) rectosigmoiditis with rectal bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K51.411,[K51.411] Inflammatory polyps of colon with rectal bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K51.511,[K51.511] Left sided colitis with rectal bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K51.811,[K51.811] Other ulcerative colitis with rectal bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K51.911,"[K51.911] Ulcerative colitis, unspecified with rectal bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.21,[K52.21] Food protein-induced enterocolitis syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.22,[K52.22] Food protein-induced enteropathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.29,[K52.29] Other allergic and dietetic gastroenteritis and colitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.3,[K52.3] Indeterminate colitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.81,[K52.81] Eosinophilic gastritis or gastroenteritis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.82,[K52.82] Eosinophilic colitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.831,[K52.831] Collagenous colitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.832,[K52.832] Lymphocytic colitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.838,[K52.838] Other microscopic colitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.839,"[K52.839] Microscopic colitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.89,[K52.89] Other specified noninfective gastroenteritis and colitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K52.9,"[K52.9] Noninfective gastroenteritis and colitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.011,[K55.011] Focal (segmental) acute (reversible) ischemia of small intestine,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.012,[K55.012] Diffuse acute (reversible) ischemia of small intestine,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.019,"[K55.019] Acute (reversible) ischemia of small intestine, extent unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.021,[K55.021] Focal (segmental) acute infarction of small intestine,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.022,[K55.022] Diffuse acute infarction of small intestine,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.029,"[K55.029] Acute infarction of small intestine, extent unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.031,[K55.031] Focal (segmental) acute (reversible) ischemia of large intestine,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.032,[K55.032] Diffuse acute (reversible) ischemia of large intestine,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.039,"[K55.039] Acute (reversible) ischemia of large intestine, extent unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.041,[K55.041] Focal (segmental) acute infarction of large intestine,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.042,[K55.042] Diffuse acute infarction of large intestine,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.049,"[K55.049] Acute infarction of large intestine, extent unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.051,"[K55.051] Focal (segmental) acute (reversible) ischemia of intestine, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.052,"[K55.052] Diffuse acute (reversible) ischemia of intestine, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.059,"[K55.059] Acute (reversible) ischemia of intestine, part and extent unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.061,"[K55.061] Focal (segmental) acute infarction of intestine, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.062,"[K55.062] Diffuse acute infarction of intestine, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.069,"[K55.069] Acute infarction of intestine, part and extent unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.21,[K55.21] Angiodysplasia of colon with hemorrhage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.30,"[K55.30] Necrotizing enterocolitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.31,[K55.31] Stage 1 necrotizing enterocolitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.32,[K55.32] Stage 2 necrotizing enterocolitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K55.33,[K55.33] Stage 3 necrotizing enterocolitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.0,[K56.0] Paralytic ileus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.1,[K56.1] Intussusception,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.2,[K56.2] Volvulus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.3,[K56.3] Gallstone ileus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.41,[K56.41] Fecal impaction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.49,[K56.49] Other impaction of intestine,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.50,"[K56.50] Intestinal adhesions [bands], unspecified as to partial versus complete obstruction",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.51,"[K56.51] Intestinal adhesions [bands], with partial obstruction",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.52,[K56.52] Intestinal adhesions [bands] with complete obstruction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.600,"[K56.600] Partial intestinal obstruction, unspecified as to cause",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.601,"[K56.601] Complete intestinal obstruction, unspecified as to cause",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.609,"[K56.609] Unspecified intestinal obstruction, unspecified as to partial versus complete obstruction",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.690,[K56.690] Other partial intestinal obstruction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.691,[K56.691] Other complete intestinal obstruction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.699,[K56.699] Other intestinal obstruction unspecified as to partial versus complete obstruction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K56.7,"[K56.7] Ileus, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.00,[K57.00] Diverticulitis of small intestine with perforation and abscess without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.01,[K57.01] Diverticulitis of small intestine with perforation and abscess with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.10,[K57.10] Diverticulosis of small intestine without perforation or abscess without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.11,[K57.11] Diverticulosis of small intestine without perforation or abscess with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.12,[K57.12] Diverticulitis of small intestine without perforation or abscess without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.13,[K57.13] Diverticulitis of small intestine without perforation or abscess with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.20,[K57.20] Diverticulitis of large intestine with perforation and abscess without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.21,[K57.21] Diverticulitis of large intestine with perforation and abscess with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.30,[K57.30] Diverticulosis of large intestine without perforation or abscess without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.31,[K57.31] Diverticulosis of large intestine without perforation or abscess with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.32,[K57.32] Diverticulitis of large intestine without perforation or abscess without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.33,[K57.33] Diverticulitis of large intestine without perforation or abscess with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.40,[K57.40] Diverticulitis of both small and large intestine with perforation and abscess without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.41,[K57.41] Diverticulitis of both small and large intestine with perforation and abscess with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.50,[K57.50] Diverticulosis of both small and large intestine without perforation or abscess without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.51,[K57.51] Diverticulosis of both small and large intestine without perforation or abscess with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.52,[K57.52] Diverticulitis of both small and large intestine without perforation or abscess without bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.53,[K57.53] Diverticulitis of both small and large intestine without perforation or abscess with bleeding,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.80,"[K57.80] Diverticulitis of intestine, part unspecified, with perforation and abscess without bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.81,"[K57.81] Diverticulitis of intestine, part unspecified, with perforation and abscess with bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.90,"[K57.90] Diverticulosis of intestine, part unspecified, without perforation or abscess without bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.91,"[K57.91] Diverticulosis of intestine, part unspecified, without perforation or abscess with bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.92,"[K57.92] Diverticulitis of intestine, part unspecified, without perforation or abscess without bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K57.93,"[K57.93] Diverticulitis of intestine, part unspecified, without perforation or abscess with bleeding",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,K59.31,[K59.31] Toxic megacolon,ICD10CM,2.16.840.1.113883.6.90
