Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.639A,"[S31.639A] Puncture wound without foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.639D,"[S31.639D] Puncture wound without foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.639S,"[S31.639S] Puncture wound without foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.640A,"[S31.640A] Puncture wound with foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.640D,"[S31.640D] Puncture wound with foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.640S,"[S31.640S] Puncture wound with foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.641A,"[S31.641A] Puncture wound with foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.641D,"[S31.641D] Puncture wound with foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.641S,"[S31.641S] Puncture wound with foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.642A,"[S31.642A] Puncture wound with foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.642D,"[S31.642D] Puncture wound with foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.642S,"[S31.642S] Puncture wound with foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.643A,"[S31.643A] Puncture wound with foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.643D,"[S31.643D] Puncture wound with foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.643S,"[S31.643S] Puncture wound with foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.644A,"[S31.644A] Puncture wound with foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.644D,"[S31.644D] Puncture wound with foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.644S,"[S31.644S] Puncture wound with foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.645A,"[S31.645A] Puncture wound with foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.645D,"[S31.645D] Puncture wound with foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.645S,"[S31.645S] Puncture wound with foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.649A,"[S31.649A] Puncture wound with foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.649D,"[S31.649D] Puncture wound with foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.649S,"[S31.649S] Puncture wound with foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.650A,"[S31.650A] Open bite of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.650D,"[S31.650D] Open bite of abdominal wall, right upper quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.650S,"[S31.650S] Open bite of abdominal wall, right upper quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.651A,"[S31.651A] Open bite of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.651D,"[S31.651D] Open bite of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.651S,"[S31.651S] Open bite of abdominal wall, left upper quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.652A,"[S31.652A] Open bite of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.652D,"[S31.652D] Open bite of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.652S,"[S31.652S] Open bite of abdominal wall, epigastric region with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.653A,"[S31.653A] Open bite of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.653D,"[S31.653D] Open bite of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.653S,"[S31.653S] Open bite of abdominal wall, right lower quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.654A,"[S31.654A] Open bite of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.654D,"[S31.654D] Open bite of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.654S,"[S31.654S] Open bite of abdominal wall, left lower quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.655A,"[S31.655A] Open bite of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.655D,"[S31.655D] Open bite of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.655S,"[S31.655S] Open bite of abdominal wall, periumbilic region with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.659A,"[S31.659A] Open bite of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.659D,"[S31.659D] Open bite of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S31.659S,"[S31.659S] Open bite of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.000A,"[S32.000A] Wedge compression fracture of unspecified lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.000B,"[S32.000B] Wedge compression fracture of unspecified lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.000D,"[S32.000D] Wedge compression fracture of unspecified lumbar vertebra, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.000G,"[S32.000G] Wedge compression fracture of unspecified lumbar vertebra, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.000K,"[S32.000K] Wedge compression fracture of unspecified lumbar vertebra, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.000S,"[S32.000S] Wedge compression fracture of unspecified lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.001A,"[S32.001A] Stable burst fracture of unspecified lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.001B,"[S32.001B] Stable burst fracture of unspecified lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.001D,"[S32.001D] Stable burst fracture of unspecified lumbar vertebra, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.001G,"[S32.001G] Stable burst fracture of unspecified lumbar vertebra, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.001K,"[S32.001K] Stable burst fracture of unspecified lumbar vertebra, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.001S,"[S32.001S] Stable burst fracture of unspecified lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.002A,"[S32.002A] Unstable burst fracture of unspecified lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.002B,"[S32.002B] Unstable burst fracture of unspecified lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.002D,"[S32.002D] Unstable burst fracture of unspecified lumbar vertebra, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.002G,"[S32.002G] Unstable burst fracture of unspecified lumbar vertebra, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.002K,"[S32.002K] Unstable burst fracture of unspecified lumbar vertebra, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.002S,"[S32.002S] Unstable burst fracture of unspecified lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.008A,"[S32.008A] Other fracture of unspecified lumbar vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.008B,"[S32.008B] Other fracture of unspecified lumbar vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.008D,"[S32.008D] Other fracture of unspecified lumbar vertebra, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S32.008G,"[S32.008G] Other fracture of unspecified lumbar vertebra, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
