Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50546,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50547,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50548,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50549,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50551,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50553,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50555,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50557,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50561,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50562,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50570,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50572,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50574,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50575,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50576,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50580,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50590,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50592,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50593,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50600,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50605,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50606,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50610,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50620,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50630,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50650,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50660,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50684,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50686,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50688,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50690,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50693,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50694,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50695,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50700,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50705,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50706,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50715,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50722,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50725,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50727,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50728,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50740,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50750,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50760,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50770,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50780,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50782,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50783,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50785,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50800,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50810,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50815,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50820,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50825,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50830,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50840,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50845,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50860,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50900,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50920,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50930,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50940,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50945,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50947,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50948,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50949,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50951,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50953,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50955,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50957,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50961,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50970,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50972,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50974,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50976,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,50980,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51020,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51040,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51045,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51050,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51060,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51065,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51080,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51100,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51101,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51102,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51500,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51520,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51525,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51530,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51535,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51550,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51555,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51565,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51570,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51575,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51580,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51585,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51590,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51595,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51596,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51597,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51600,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51605,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51610,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51700,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51701,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51702,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51703,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51705,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51710,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51715,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51720,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51721,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51725,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51726,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51727,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51728,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51729,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51736,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51741,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51784,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51785,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51792,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51797,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51798,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51800,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51820,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51840,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51841,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51845,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51860,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51865,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51880,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51900,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51920,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51925,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51940,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51960,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51980,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51990,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51992,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,51999,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52000,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52001,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52005,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52007,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52010,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52204,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52214,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52224,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52234,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52235,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52240,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52250,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52260,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52265,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52270,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52275,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52276,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52277,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52281,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52282,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52283,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52284,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52285,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52287,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52290,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52300,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52301,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52305,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52310,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52315,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52317,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52318,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52320,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52325,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52327,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52330,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52332,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52334,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52341,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52342,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52343,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52344,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52345,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52346,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52351,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52352,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52353,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52354,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52355,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52356,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52400,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52402,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52441,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52442,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52450,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52500,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52601,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52630,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52640,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52647,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52648,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52649,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,52700,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53000,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53010,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53020,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53025,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53040,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53060,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53080,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53085,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53200,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53210,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53215,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53220,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53230,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53235,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53240,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53250,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53260,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53265,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53270,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53275,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53400,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53405,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53410,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53415,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53420,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53425,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53430,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53431,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53440,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53442,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53444,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53445,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53446,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53447,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53448,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53449,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53450,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53451,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53452,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53453,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53454,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53460,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53500,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53502,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53505,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53510,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53515,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53520,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53600,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53601,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53605,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53620,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53621,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53660,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53661,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,53665,,CPT,2.16.840.1.113883.6.12
