Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Pregnancy,2.16.840.1.113883.3.464.1004.1219,24699006,Arrested active phase of labor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,25026004,"Gestation period, 18 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,25032009,Failed attempted abortion with laceration of cervix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,25053000,Obstetrical central nervous system complication of anesthesia AND/OR sedation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,25113000,Chorea gravidarum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,25192009,"Premature birth of fraternal twins, both living (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,25585008,Placenta percreta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,25749005,Disproportion between fetus and pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,26078007,Hypertension secondary to renal disease complicating AND/OR reason for care during childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,26158002,Uterine inertia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,26224003,Failed attempted abortion complicated by genital-pelvic infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,26358008,Ectopic placenta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,26611006,Para 7 (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,26623000,Failed attempted termination of pregnancy complicated by delayed and/or excessive hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,26690008,"Gestation period, 8 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,26828006,Rectocele affecting pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,26886008,Para 6 (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,27068000,Failed attempted abortion with afibrinogenemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,27152008,Hyperemesis gravidarum before end of 22 week gestation with carbohydrate depletion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,27215002,Inversion of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,27342004,Anemia of pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,27388005,Intrapartum hemorrhage due to partial placenta previa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,27574007,Fertilization in vivo (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,27696007,True knot of umbilical cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,28030000,Twin birth (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,28079008,Multiparous (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,28493005,Two previous induced terminations of pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,28701003,Low maternal weight gain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,28773001,Thrombosis of vessels of cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,28911003,Adherent placenta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,28996007,Stillbirth of premature female (1000-2499 gms.) (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,29259002,Malignant hypertension complicating AND/OR reason for care during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,29399001,Elderly primigravida (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,29421008,Failed attempted abortion complicated by renal failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,29847008,Obstetrical complication of anesthesia AND/OR sedation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,29851005,Halo sign (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,30165006,"Premature birth of fraternal twins, one living, one stillborn (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,30653008,Previous pregnancies 5 (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,30806007,Miscarriage with endometritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,30828007,"Anoxia, in liveborn infant (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31026002,Obstetrical complication of sedation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31159001,Bluish discoloration of cervix (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31227001,Twelve previous induced terminations of pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31383003,Tumor of vagina affecting pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31407004,Pre-existing hypertension complicating AND/OR reason for care during puerperium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31465005,Cervical effacement 80 percent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31481000,Vascular anomaly of umbilical cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31563000,Asymptomatic bacteriuria in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31601007,Combined pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31805001,Fetal disproportion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,31821006,Uterine scar from previous surgery affecting pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,32644009,Braxton Hicks contractions (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,32999002,Complication of obstetrical surgical wound (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,33058001,Placenta accreta without hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,33340004,Multiple conception (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,33348006,Previous pregnancies 7 (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,33370009,Hyperemesis gravidarum before end of 22 week gestation with electrolyte imbalance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,33490001,Failed attempted abortion with fat embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,33552005,Anomaly of placenta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,33627001,Prolonged first stage of labor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34100008,"Premature birth of identical twins, both living (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34165000,Gestational proteinuria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34262005,Fourth degree perineal laceration involving rectal mucosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34270000,Miscarriage complicated by shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34327003,Parturient hemorrhage associated with hyperfibrinolysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34367002,Failed attempted abortion with perforation of bowel (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34478009,Failed attempted abortion with defibrination syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34530006,Failed attempted abortion with electrolyte imbalance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34614007,Miscarriage with complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34694006,Pre-existing hypertension complicating AND/OR reason for care during childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34801009,Ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,34981006,Hypertonic uterine dysfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,35303009,Benign essential hypertension complicating AND/OR reason for care during puerperium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,35347003,Delayed delivery after artificial rupture of membranes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,35537000,Ladin's sign (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,35608009,Stillbirth of immature male (500-999 gms.) (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,35656003,Intraligamentous pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,35716006,Cracked nipple associated with childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,35746009,Uterine fibroids affecting pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,35874009,Normal labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,35882009,Abnormality of forces of labor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,35999006,Blighted ovum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,36144008,McClintock's sign (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,36297009,Septate vagina affecting pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,36428009,"Gestation period, 42 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,36497006,Traumatic extension of episiotomy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,36614009,Parity eight (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,36664002,Failed attempted abortion with air embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,36697001,False knot of umbilical cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,36798000,Cervical effacement 10 percent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,36813001,Placenta previa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,36854009,Inlet contraction of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,37005007,"Gestation period, 5 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,37618003,Chronic hypertension complicating AND/OR reason for care during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,38010008,Intrapartum hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,38039008,"Gestation period, 10 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,38099005,Failed attempted abortion with endometritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,38250004,Arrested labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,38257001,"Term birth of identical twins, one living, one stillborn (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,38720006,Septuplet pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,38835003,One previous induced termination of pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,38951007,Failed attempted abortion with laceration of bowel (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,39120007,Failed attempted abortion with salpingo-oophoritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,39199000,Miscarriage with laceration of urinary bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,39208009,Fetal hydrops causing disproportion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,39213008,"Premature birth of identical twins, one living, one stillborn (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,39249009,Placentitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,39333005,"Cervical dilatation, 8cm (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,39727004,Hypertension secondary to renal disease complicating AND/OR reason for care during puerperium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,40193008,Single vessel of umbilical cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,41114007,Mild pre-eclampsia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,41215002,"Congenital abnormality of uterus, affecting pregnancy (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,41438001,"Gestation period, 21 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,41587001,Third trimester pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,41962002,Oligohydramnios sequence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,41991004,Angiectasis pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,42170009,Amniotic fluid abnormal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,42279001,Para 4 (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,42466007,Cervical effacement 70 percent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,42553009,Deficiency of placental barrier function (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,42571002,Failed induction of labor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,42599006,Trauma from instrument during delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,42686001,Chromosomal abnormality in fetus affecting obstetrical care (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,42718004,Cervical effacement 90 percent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,42783002,"Spontaneous placental expulsion, Schultz mechanism (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,42857002,Second stage of labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,43195002,Tenney changes of placenta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,43293004,Failed attempted abortion with septic embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,43306002,Miscarriage complicated by embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,43651009,Acquired stenosis of vagina affecting pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,43673002,Fetal souffle (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy,2.16.840.1.113883.3.464.1004.1219,43697006,"Gestation period, 37 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96
