Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16550101000119101,Radiofrequency ablation of lesion of right kidney using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16550151000119102,Percutaneous cryoablation of neoplasm of right kidney using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16550201000119105,Percutaneous cryoablation of neoplasm of left kidney using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16550981000119107,Percutaneous needle biopsy of muscle using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16551041000119108,Needle puncture and aspiration of lesion of right lower leg using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16551091000119100,Percutaneous fine needle aspiration biopsy of joint of left hip using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16551141000119107,Percutaneous fine needle aspiration biopsy of joint of right hip using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16551191000119104,Percutaneous fine needle aspiration biopsy of chest using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16551241000119104,Needle puncture and aspiration of lesion of left lower leg using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16552301000119102,Single photon emission computed tomography of whole body for localization of neoplasm (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16553741000119105,Radionuclide scan of whole body for localization of inflammation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16553961000119107,Single photon emission computed tomography of whole body for localization of abscess (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16554061000119109,Computed tomography myelogram of lumbosacral spine with lumbar injection of contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16554361000119106,Positron emission tomography with computed tomography of brain (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16554411000119104,Positron emission tomography with computed tomography of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16554511000119103,Single photon emission computed tomography using gallium radiolabeled white blood cells for localization of inflammation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16554571000119106,Single photon emission computed tomography with computed tomography for localization of inflammation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16554721000119102,Single photon emission computed tomography for localization of inflammation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16555401000119103,Therapeutic injection of left hip using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16555451000119104,Therapeutic injection of left knee using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16555501000119102,Injection of celiac plexus using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16555561000119101,Therapeutic injection of right shoulder using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16555611000119103,Therapeutic injection of left shoulder using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16557031000119108,Needle biopsy of thyroid using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16558481000119100,Percutaneous cryoablation of lesion of liver using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16558541000119106,Needle puncture and aspiration of bursa of left ankle using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16558601000119105,Needle aspiration of bursa of right ankle using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16558661000119106,Needle puncture and aspiration of bursa of left knee using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16558721000119108,Needle aspiration of bursa of right hip using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16558781000119107,Needle aspiration of bursa of left hip using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16558841000119108,Needle aspiration of bursa of left shoulder using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16558901000119101,Needle aspiration of bursa of right shoulder using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16558961000119100,Needle aspiration of bursa of right knee using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16559021000119103,Fine needle aspiration biopsy of spleen using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16559081000119104,Cryoablation of lesion of lung using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16559141000119108,Percutaneous fine needle aspiration biopsy of pelvis using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16559201000119102,Percutaneous needle biopsy of mass of abdomen using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16559261000119101,Percutaneous fine needle aspiration biopsy of pseudocyst of pancreas using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16559321000119100,Fine needle aspiration biopsy of abdomen using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16559621000119108,Biopsy of neck using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16559741000119107,Percutaneous needle biopsy of cyst of spinal cord using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16559801000119103,Aspiration of cyst of spinal synovium using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16561811000119107,Magnetic resonance imaging of internal auditory meatus without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,997199941000119102,Fluoroscopic venography of left limb with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9473,"Services performed by chaplain in the hospice setting, each 15 minutes (G9473)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9474,"Services performed by dietary counselor in the hospice setting, each 15 minutes (G9474)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9475,"Services performed by other counselor in the hospice setting, each 15 minutes (G9475)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9476,"Services performed by volunteer in the hospice setting, each 15 minutes (G9476)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9477,"Services performed by care coordinator in the hospice setting, each 15 minutes (G9477)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9478,"Services performed by other qualified therapist in the hospice setting, each 15 minutes (G9478)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9479,"Services performed by qualified pharmacist in the hospice setting, each 15 minutes (G9479)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5003,Hospice care provided in nursing long term care facility (ltc) or non-skilled nursing facility (nf) (Q5003),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5004,Hospice care provided in skilled nursing facility (snf) (Q5004),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5005,Hospice care provided in inpatient hospital (Q5005),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5006,Hospice care provided in inpatient hospice facility (Q5006),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5007,Hospice care provided in long term care facility (Q5007),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5008,Hospice care provided in inpatient psychiatric facility (Q5008),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5010,Hospice home care provided in a hospice facility (Q5010),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,S9126,"Hospice care, in the home, per diem (S9126)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2042,Hospice routine home care; per diem (T2042),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2043,Hospice continuous home care; per hour (T2043),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2044,Hospice inpatient respite care; per diem (T2044),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2045,Hospice general inpatient care; per diem (T2045),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2046,"Hospice long term care, room and board only; per diem (T2046)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183919006,Urgent admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183920000,Routine admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183921001,Admission to hospice for respite (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305911006,Seen in hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,385765002,Hospice care management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0115,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0125,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0135,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0145,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0155,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0235,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0650,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0651,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0652,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0655,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0656,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0657,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0658,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0659,,UBREV,2.16.840.1.113883.6.301.3
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99377,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99378,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,G0182,"Physician supervision of a patient under a medicare-approved hospice (patient not present) requiring complex and multidisciplinary care modalities involving regular physician development and/or revision of care plans, review of subsequent reports of patient status, review of laboratory and other studies, communication (including telephone calls) with other health care professionals involved in the patient's care, integration of new information into the medical treatment plan and/or adjustment of medical therapy, within a calendar month, 30 minutes or more (G0182)",HCPCS,2.16.840.1.113883.6.285
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170935008,Full care by hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170936009,Shared care - hospice and general practitioner (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,385763009,Hospice care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,81025,,CPT,2.16.840.1.113883.6.12
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,84702,,CPT,2.16.840.1.113883.6.12
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,84703,,CPT,2.16.840.1.113883.6.12
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,19080-1,Choriogonadotropin [Units/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,19180-9,Choriogonadotropin.beta subunit free [Units/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,20415-6,Choriogonadotropin.beta subunit [Units/volume] in Serum or Plasma by Immunoassay (EIA) 3rd IS,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,20994-0,Choriogonadotropin [Interpretation] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,2106-3,Choriogonadotropin (pregnancy test) [Presence] in Urine,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,2107-1,Choriogonadotropin [Moles/volume] in Urine,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,2110-5,Choriogonadotropin.beta subunit (pregnancy test) [Presence] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,2111-3,Choriogonadotropin.beta subunit [Moles/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,2112-1,Choriogonadotropin.beta subunit (pregnancy test) [Presence] in Urine,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,2113-9,Choriogonadotropin.beta subunit [Mass/time] in 24 hour Urine,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,2114-7,Choriogonadotropin.beta subunit [Moles/volume] in Urine,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,2115-4,Choriogonadotropin.beta subunit free [Moles/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,2118-8,Choriogonadotropin (pregnancy test) [Presence] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,2119-6,Choriogonadotropin [Moles/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,21198-7,Choriogonadotropin.beta subunit [Units/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,25372-4,Choriogonadotropin [Units/volume] in Urine,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,25373-2,Choriogonadotropin.beta subunit free [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,34670-0,Choriogonadotropin [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,45194-8,Choriogonadotropin.intact+Beta subunit [Units/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,55869-2,Choriogonadotropin.beta subunit [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,55870-0,Choriogonadotropin [Units/volume] in Cord blood,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,56497-1,Choriogonadotropin.beta subunit [Units] in 24 hour Urine,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,80384-1,Choriogonadotropin (pregnancy test) [Presence] in Urine by Rapid immunoassay,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,80385-8,Choriogonadotropin (pregnancy test) [Presence] in Serum by Rapid immunoassay,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,83086-9,Choriogonadotropin [Units/volume] in Serum or Plasma by Immunoassay,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,93769-8,Choriogonadotropin.intact+Beta subunit [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1
Pregnancy Tests,2.16.840.1.113883.3.464.1004.1221,99104-2,Choriogonadotropin [Mass/volume] in Urine,LOINC,2.16.840.1.113883.6.1
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,11976,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,57022,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,57170,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,58300,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,58301,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,58600,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,58605,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,58615,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,58970,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,58974,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,58976,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59000,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59001,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59012,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59015,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59020,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59025,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59030,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59050,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59051,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59070,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59072,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59074,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59076,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59100,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59120,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59121,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59130,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59136,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59140,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59150,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59151,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59160,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59200,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59300,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59320,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59325,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59350,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59400,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59409,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59410,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59412,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59414,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59425,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59426,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59430,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59510,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59514,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59515,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59525,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59610,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59612,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59614,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59618,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59620,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59622,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59812,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59820,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59821,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59830,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59840,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59841,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59850,,CPT,2.16.840.1.113883.6.12
