Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.2691,"[M1A.2691] Drug-induced chronic gout, unspecified knee, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.2710,"[M1A.2710] Drug-induced chronic gout, right ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.2711,"[M1A.2711] Drug-induced chronic gout, right ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.2720,"[M1A.2720] Drug-induced chronic gout, left ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.2721,"[M1A.2721] Drug-induced chronic gout, left ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.2790,"[M1A.2790] Drug-induced chronic gout, unspecified ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.2791,"[M1A.2791] Drug-induced chronic gout, unspecified ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.28X0,"[M1A.28X0] Drug-induced chronic gout, vertebrae, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.28X1,"[M1A.28X1] Drug-induced chronic gout, vertebrae, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.29X0,"[M1A.29X0] Drug-induced chronic gout, multiple sites, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.29X1,"[M1A.29X1] Drug-induced chronic gout, multiple sites, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.30X0,"[M1A.30X0] Chronic gout due to renal impairment, unspecified site, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.30X1,"[M1A.30X1] Chronic gout due to renal impairment, unspecified site, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3110,"[M1A.3110] Chronic gout due to renal impairment, right shoulder, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3111,"[M1A.3111] Chronic gout due to renal impairment, right shoulder, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3120,"[M1A.3120] Chronic gout due to renal impairment, left shoulder, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3121,"[M1A.3121] Chronic gout due to renal impairment, left shoulder, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3190,"[M1A.3190] Chronic gout due to renal impairment, unspecified shoulder, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3191,"[M1A.3191] Chronic gout due to renal impairment, unspecified shoulder, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3210,"[M1A.3210] Chronic gout due to renal impairment, right elbow, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3211,"[M1A.3211] Chronic gout due to renal impairment, right elbow, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3220,"[M1A.3220] Chronic gout due to renal impairment, left elbow, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3221,"[M1A.3221] Chronic gout due to renal impairment, left elbow, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3290,"[M1A.3290] Chronic gout due to renal impairment, unspecified elbow, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3291,"[M1A.3291] Chronic gout due to renal impairment, unspecified elbow, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3310,"[M1A.3310] Chronic gout due to renal impairment, right wrist, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3311,"[M1A.3311] Chronic gout due to renal impairment, right wrist, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3320,"[M1A.3320] Chronic gout due to renal impairment, left wrist, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3321,"[M1A.3321] Chronic gout due to renal impairment, left wrist, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3390,"[M1A.3390] Chronic gout due to renal impairment, unspecified wrist, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3391,"[M1A.3391] Chronic gout due to renal impairment, unspecified wrist, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3410,"[M1A.3410] Chronic gout due to renal impairment, right hand, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3411,"[M1A.3411] Chronic gout due to renal impairment, right hand, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3420,"[M1A.3420] Chronic gout due to renal impairment, left hand, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3421,"[M1A.3421] Chronic gout due to renal impairment, left hand, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3490,"[M1A.3490] Chronic gout due to renal impairment, unspecified hand, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3491,"[M1A.3491] Chronic gout due to renal impairment, unspecified hand, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3510,"[M1A.3510] Chronic gout due to renal impairment, right hip, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3511,"[M1A.3511] Chronic gout due to renal impairment, right hip, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3520,"[M1A.3520] Chronic gout due to renal impairment, left hip, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3521,"[M1A.3521] Chronic gout due to renal impairment, left hip, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3590,"[M1A.3590] Chronic gout due to renal impairment, unspecified hip, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3591,"[M1A.3591] Chronic gout due to renal impairment, unspecified hip, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3610,"[M1A.3610] Chronic gout due to renal impairment, right knee, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3611,"[M1A.3611] Chronic gout due to renal impairment, right knee, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3620,"[M1A.3620] Chronic gout due to renal impairment, left knee, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3621,"[M1A.3621] Chronic gout due to renal impairment, left knee, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3690,"[M1A.3690] Chronic gout due to renal impairment, unspecified knee, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3691,"[M1A.3691] Chronic gout due to renal impairment, unspecified knee, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3710,"[M1A.3710] Chronic gout due to renal impairment, right ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3711,"[M1A.3711] Chronic gout due to renal impairment, right ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3720,"[M1A.3720] Chronic gout due to renal impairment, left ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3721,"[M1A.3721] Chronic gout due to renal impairment, left ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3790,"[M1A.3790] Chronic gout due to renal impairment, unspecified ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.3791,"[M1A.3791] Chronic gout due to renal impairment, unspecified ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.38X0,"[M1A.38X0] Chronic gout due to renal impairment, vertebrae, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.38X1,"[M1A.38X1] Chronic gout due to renal impairment, vertebrae, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.39X0,"[M1A.39X0] Chronic gout due to renal impairment, multiple sites, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.39X1,"[M1A.39X1] Chronic gout due to renal impairment, multiple sites, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.40X0,"[M1A.40X0] Other secondary chronic gout, unspecified site, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.40X1,"[M1A.40X1] Other secondary chronic gout, unspecified site, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4110,"[M1A.4110] Other secondary chronic gout, right shoulder, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4111,"[M1A.4111] Other secondary chronic gout, right shoulder, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4120,"[M1A.4120] Other secondary chronic gout, left shoulder, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4121,"[M1A.4121] Other secondary chronic gout, left shoulder, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4190,"[M1A.4190] Other secondary chronic gout, unspecified shoulder, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4191,"[M1A.4191] Other secondary chronic gout, unspecified shoulder, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4210,"[M1A.4210] Other secondary chronic gout, right elbow, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4211,"[M1A.4211] Other secondary chronic gout, right elbow, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4220,"[M1A.4220] Other secondary chronic gout, left elbow, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4221,"[M1A.4221] Other secondary chronic gout, left elbow, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4290,"[M1A.4290] Other secondary chronic gout, unspecified elbow, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4291,"[M1A.4291] Other secondary chronic gout, unspecified elbow, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4310,"[M1A.4310] Other secondary chronic gout, right wrist, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4311,"[M1A.4311] Other secondary chronic gout, right wrist, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4320,"[M1A.4320] Other secondary chronic gout, left wrist, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4321,"[M1A.4321] Other secondary chronic gout, left wrist, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4390,"[M1A.4390] Other secondary chronic gout, unspecified wrist, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4391,"[M1A.4391] Other secondary chronic gout, unspecified wrist, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4410,"[M1A.4410] Other secondary chronic gout, right hand, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4411,"[M1A.4411] Other secondary chronic gout, right hand, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4420,"[M1A.4420] Other secondary chronic gout, left hand, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4421,"[M1A.4421] Other secondary chronic gout, left hand, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4490,"[M1A.4490] Other secondary chronic gout, unspecified hand, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4491,"[M1A.4491] Other secondary chronic gout, unspecified hand, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4510,"[M1A.4510] Other secondary chronic gout, right hip, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4511,"[M1A.4511] Other secondary chronic gout, right hip, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4520,"[M1A.4520] Other secondary chronic gout, left hip, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4521,"[M1A.4521] Other secondary chronic gout, left hip, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4590,"[M1A.4590] Other secondary chronic gout, unspecified hip, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4591,"[M1A.4591] Other secondary chronic gout, unspecified hip, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4610,"[M1A.4610] Other secondary chronic gout, right knee, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4611,"[M1A.4611] Other secondary chronic gout, right knee, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4620,"[M1A.4620] Other secondary chronic gout, left knee, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4621,"[M1A.4621] Other secondary chronic gout, left knee, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4690,"[M1A.4690] Other secondary chronic gout, unspecified knee, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4691,"[M1A.4691] Other secondary chronic gout, unspecified knee, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4710,"[M1A.4710] Other secondary chronic gout, right ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4711,"[M1A.4711] Other secondary chronic gout, right ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4720,"[M1A.4720] Other secondary chronic gout, left ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4721,"[M1A.4721] Other secondary chronic gout, left ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4790,"[M1A.4790] Other secondary chronic gout, unspecified ankle and foot, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.4791,"[M1A.4791] Other secondary chronic gout, unspecified ankle and foot, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.48X0,"[M1A.48X0] Other secondary chronic gout, vertebrae, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.48X1,"[M1A.48X1] Other secondary chronic gout, vertebrae, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.49X0,"[M1A.49X0] Other secondary chronic gout, multiple sites, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.49X1,"[M1A.49X1] Other secondary chronic gout, multiple sites, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.9XX0,"[M1A.9XX0] Chronic gout, unspecified, without tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M1A.9XX1,"[M1A.9XX1] Chronic gout, unspecified, with tophus (tophi)",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.00,"[M22.00] Recurrent dislocation of patella, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.01,"[M22.01] Recurrent dislocation of patella, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.02,"[M22.02] Recurrent dislocation of patella, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.10,"[M22.10] Recurrent subluxation of patella, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.11,"[M22.11] Recurrent subluxation of patella, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.12,"[M22.12] Recurrent subluxation of patella, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.2X1,"[M22.2X1] Patellofemoral disorders, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.2X2,"[M22.2X2] Patellofemoral disorders, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.2X9,"[M22.2X9] Patellofemoral disorders, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.3X1,"[M22.3X1] Other derangements of patella, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M22.3X2,"[M22.3X2] Other derangements of patella, left knee",ICD10CM,2.16.840.1.113883.6.90
