Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.105A,"[S66.105A] Unspecified injury of flexor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.106A,"[S66.106A] Unspecified injury of flexor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.107A,"[S66.107A] Unspecified injury of flexor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.108A,"[S66.108A] Unspecified injury of flexor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.109A,"[S66.109A] Unspecified injury of flexor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.110A,"[S66.110A] Strain of flexor muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.111A,"[S66.111A] Strain of flexor muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.112A,"[S66.112A] Strain of flexor muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.113A,"[S66.113A] Strain of flexor muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.114A,"[S66.114A] Strain of flexor muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.115A,"[S66.115A] Strain of flexor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.116A,"[S66.116A] Strain of flexor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.117A,"[S66.117A] Strain of flexor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.118A,"[S66.118A] Strain of flexor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.119A,"[S66.119A] Strain of flexor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.190A,"[S66.190A] Other injury of flexor muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.191A,"[S66.191A] Other injury of flexor muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.192A,"[S66.192A] Other injury of flexor muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.193A,"[S66.193A] Other injury of flexor muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.194A,"[S66.194A] Other injury of flexor muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.195A,"[S66.195A] Other injury of flexor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.196A,"[S66.196A] Other injury of flexor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.197A,"[S66.197A] Other injury of flexor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.198A,"[S66.198A] Other injury of flexor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.199A,"[S66.199A] Other injury of flexor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.201A,"[S66.201A] Unspecified injury of extensor muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.202A,"[S66.202A] Unspecified injury of extensor muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.209A,"[S66.209A] Unspecified injury of extensor muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.211A,"[S66.211A] Strain of extensor muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.212A,"[S66.212A] Strain of extensor muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.219A,"[S66.219A] Strain of extensor muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.291A,"[S66.291A] Other specified injury of extensor muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.292A,"[S66.292A] Other specified injury of extensor muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.299A,"[S66.299A] Other specified injury of extensor muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.300A,"[S66.300A] Unspecified injury of extensor muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.301A,"[S66.301A] Unspecified injury of extensor muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.302A,"[S66.302A] Unspecified injury of extensor muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.303A,"[S66.303A] Unspecified injury of extensor muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.304A,"[S66.304A] Unspecified injury of extensor muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.305A,"[S66.305A] Unspecified injury of extensor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.306A,"[S66.306A] Unspecified injury of extensor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.307A,"[S66.307A] Unspecified injury of extensor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.308A,"[S66.308A] Unspecified injury of extensor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.309A,"[S66.309A] Unspecified injury of extensor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.310A,"[S66.310A] Strain of extensor muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.311A,"[S66.311A] Strain of extensor muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.312A,"[S66.312A] Strain of extensor muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.313A,"[S66.313A] Strain of extensor muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.314A,"[S66.314A] Strain of extensor muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.315A,"[S66.315A] Strain of extensor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.316A,"[S66.316A] Strain of extensor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.317A,"[S66.317A] Strain of extensor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.318A,"[S66.318A] Strain of extensor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.319A,"[S66.319A] Strain of extensor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.390A,"[S66.390A] Other injury of extensor muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.391A,"[S66.391A] Other injury of extensor muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.392A,"[S66.392A] Other injury of extensor muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.393A,"[S66.393A] Other injury of extensor muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.394A,"[S66.394A] Other injury of extensor muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.395A,"[S66.395A] Other injury of extensor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.396A,"[S66.396A] Other injury of extensor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.397A,"[S66.397A] Other injury of extensor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.398A,"[S66.398A] Other injury of extensor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.399A,"[S66.399A] Other injury of extensor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.401A,"[S66.401A] Unspecified injury of intrinsic muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.402A,"[S66.402A] Unspecified injury of intrinsic muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.409A,"[S66.409A] Unspecified injury of intrinsic muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.411A,"[S66.411A] Strain of intrinsic muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.412A,"[S66.412A] Strain of intrinsic muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.419A,"[S66.419A] Strain of intrinsic muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.491A,"[S66.491A] Other specified injury of intrinsic muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.492A,"[S66.492A] Other specified injury of intrinsic muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.499A,"[S66.499A] Other specified injury of intrinsic muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.500A,"[S66.500A] Unspecified injury of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.501A,"[S66.501A] Unspecified injury of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.502A,"[S66.502A] Unspecified injury of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.503A,"[S66.503A] Unspecified injury of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.504A,"[S66.504A] Unspecified injury of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.505A,"[S66.505A] Unspecified injury of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.506A,"[S66.506A] Unspecified injury of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.507A,"[S66.507A] Unspecified injury of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.508A,"[S66.508A] Unspecified injury of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.509A,"[S66.509A] Unspecified injury of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.510A,"[S66.510A] Strain of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.511A,"[S66.511A] Strain of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.512A,"[S66.512A] Strain of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.513A,"[S66.513A] Strain of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.514A,"[S66.514A] Strain of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.515A,"[S66.515A] Strain of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.516A,"[S66.516A] Strain of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.517A,"[S66.517A] Strain of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.518A,"[S66.518A] Strain of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.519A,"[S66.519A] Strain of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.590A,"[S66.590A] Other injury of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.591A,"[S66.591A] Other injury of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.592A,"[S66.592A] Other injury of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.593A,"[S66.593A] Other injury of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.594A,"[S66.594A] Other injury of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.595A,"[S66.595A] Other injury of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.596A,"[S66.596A] Other injury of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.597A,"[S66.597A] Other injury of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.598A,"[S66.598A] Other injury of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.599A,"[S66.599A] Other injury of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.801A,"[S66.801A] Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.802A,"[S66.802A] Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.809A,"[S66.809A] Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.811A,"[S66.811A] Strain of other specified muscles, fascia and tendons at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.812A,"[S66.812A] Strain of other specified muscles, fascia and tendons at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.819A,"[S66.819A] Strain of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.891A,"[S66.891A] Other injury of other specified muscles, fascia and tendons at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.892A,"[S66.892A] Other injury of other specified muscles, fascia and tendons at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.899A,"[S66.899A] Other injury of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.901A,"[S66.901A] Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.902A,"[S66.902A] Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.909A,"[S66.909A] Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.911A,"[S66.911A] Strain of unspecified muscle, fascia and tendon at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.912A,"[S66.912A] Strain of unspecified muscle, fascia and tendon at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.919A,"[S66.919A] Strain of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.991A,"[S66.991A] Other injury of unspecified muscle, fascia and tendon at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.992A,"[S66.992A] Other injury of unspecified muscle, fascia and tendon at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.999A,"[S66.999A] Other injury of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.00XA,"[S67.00XA] Crushing injury of unspecified thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.01XA,"[S67.01XA] Crushing injury of right thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.02XA,"[S67.02XA] Crushing injury of left thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.10XA,"[S67.10XA] Crushing injury of unspecified finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.190A,"[S67.190A] Crushing injury of right index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.191A,"[S67.191A] Crushing injury of left index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.192A,"[S67.192A] Crushing injury of right middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.193A,"[S67.193A] Crushing injury of left middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.194A,"[S67.194A] Crushing injury of right ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.195A,"[S67.195A] Crushing injury of left ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.196A,"[S67.196A] Crushing injury of right little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.197A,"[S67.197A] Crushing injury of left little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.198A,"[S67.198A] Crushing injury of other finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.20XA,"[S67.20XA] Crushing injury of unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.21XA,"[S67.21XA] Crushing injury of right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
