Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,209099002,History and physical examination with management of domiciliary or rest home patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,304567001,Admission for long-term care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,304568006,Admission for respite care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,305340004,Admission to long stay hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,305381007,Admission to palliative care department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,306804001,Admission to young disabled unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,449411000124106,Admission to skilled nursing facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,449421000124103,Admission to nursing home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,449431000124100,Admission to inpatient rehabilitation facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0450,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0451,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0452,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0456,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0459,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0510,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0511,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0513,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0514,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0515,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0516,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0517,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0519,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0520,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0521,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0522,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0523,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0526,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0527,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0528,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0529,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0981,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0982,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,0983,,UBREV,2.16.840.1.113883.6.301.3
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,G0410,"Group psychotherapy other than of a multiple-family group, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0410)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,G0411,"Interactive group psychotherapy, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0411)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H0035,"Mental health partial hospitalization, treatment, less than 24 hours (H0035)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H2001,"Rehabilitation program, per 1/2 day (H2001)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H2012,"Behavioral health day treatment, per hour (H2012)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S0201,"Partial hospitalization services, less than 24 hours, per diem (S0201)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9480,"Intensive outpatient psychiatric services, per diem (S9480)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9484,"Crisis intervention mental health services, per hour (S9484)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9485,"Crisis intervention mental health services, per diem (S9485)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,7133001,Psychiatric day care by day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305345009,Admission to psychiatric day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305346005,Admission to psychogeriatric day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305347001,Admission to elderly severely mentally ill day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391038005,Emergency mental health assessment - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391042008,Planned mental health assessment - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391043003,Planned mental health assessment - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391046006,Crisis/short term interventions in mental health care - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391047002,Crisis/short term interventions in mental health care - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391048007,Crisis/short term interventions in mental health care - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391054008,Emergency mental health assessment - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391055009,Mental health crisis resolution - Part day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391056005,Mental health crisis resolution - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391133003,Mental health crisis resolution - Full day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391150001,General psychiatric care of older adults - Full day : day care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391151002,General psychiatric care of older adults - Part day : day care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391152009,General psychiatric care of older adults - Daily intensive (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391153004,General psychiatric care of older adults - 3 to 5 contacts/week (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391170007,General psychiatric care of older adults - 1 to 2 contacts/week (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391185001,Early intervention in psychosis - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391186000,Early intervention in psychosis - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391187009,Early intervention in psychosis - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391188004,Early intervention in psychosis - 1-2 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391191004,Homeless mental health care - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391192006,Homeless mental health care - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391194007,Homeless mental health care - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391195008,Homeless mental health care - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391207001,Mental health addiction programs - full day: day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391208006,Mental health addiction programs - part day: day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391209003,Mental health addiction programs - daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391210008,Mental health addiction programs - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391211007,Mental health addiction programs - 1-2 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391228005,Psychological therapies - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391229002,Psychological therapies - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391232004,Psychological therapies - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391252003,Mental health functional therapies - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391254002,Mental health functional therapies - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391255001,Mental health functional therapies - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391256000,Mental health functional therapies - 3-5 contacts/wk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0905,,UBREV,2.16.840.1.113883.6.301.3
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0907,,UBREV,2.16.840.1.113883.6.301.3
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0912,,UBREV,2.16.840.1.113883.6.301.3
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0913,,UBREV,2.16.840.1.113883.6.301.3
Stroke,2.16.840.1.113883.3.464.1004.1434,G45.0,[G45.0] Vertebro-basilar artery syndrome,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,G45.1,[G45.1] Carotid artery syndrome (hemispheric),ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,G45.2,[G45.2] Multiple and bilateral precerebral artery syndromes,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,G45.8,[G45.8] Other transient cerebral ischemic attacks and related syndromes,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,G45.9,"[G45.9] Transient cerebral ischemic attack, unspecified",ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,G46.0,[G46.0] Middle cerebral artery syndrome,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,G46.1,[G46.1] Anterior cerebral artery syndrome,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,G46.2,[G46.2] Posterior cerebral artery syndrome,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,G97.31,[G97.31] Intraoperative hemorrhage and hematoma of a nervous system organ or structure complicating a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,G97.32,[G97.32] Intraoperative hemorrhage and hematoma of a nervous system organ or structure complicating other procedure,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I60.00,[I60.00] Nontraumatic subarachnoid hemorrhage from unspecified carotid siphon and bifurcation,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I60.01,[I60.01] Nontraumatic subarachnoid hemorrhage from right carotid siphon and bifurcation,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I60.02,[I60.02] Nontraumatic subarachnoid hemorrhage from left carotid siphon and bifurcation,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I61.0,"[I61.0] Nontraumatic intracerebral hemorrhage in hemisphere, subcortical",ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I61.1,"[I61.1] Nontraumatic intracerebral hemorrhage in hemisphere, cortical",ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I61.2,"[I61.2] Nontraumatic intracerebral hemorrhage in hemisphere, unspecified",ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I61.3,[I61.3] Nontraumatic intracerebral hemorrhage in brain stem,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I61.4,[I61.4] Nontraumatic intracerebral hemorrhage in cerebellum,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I61.5,"[I61.5] Nontraumatic intracerebral hemorrhage, intraventricular",ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I61.6,"[I61.6] Nontraumatic intracerebral hemorrhage, multiple localized",ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I61.8,[I61.8] Other nontraumatic intracerebral hemorrhage,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I61.9,"[I61.9] Nontraumatic intracerebral hemorrhage, unspecified",ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.00,[I63.00] Cerebral infarction due to thrombosis of unspecified precerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.011,[I63.011] Cerebral infarction due to thrombosis of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.012,[I63.012] Cerebral infarction due to thrombosis of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.019,[I63.019] Cerebral infarction due to thrombosis of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.02,[I63.02] Cerebral infarction due to thrombosis of basilar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.031,[I63.031] Cerebral infarction due to thrombosis of right carotid artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.032,[I63.032] Cerebral infarction due to thrombosis of left carotid artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.039,[I63.039] Cerebral infarction due to thrombosis of unspecified carotid artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.09,[I63.09] Cerebral infarction due to thrombosis of other precerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.10,[I63.10] Cerebral infarction due to embolism of unspecified precerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.111,[I63.111] Cerebral infarction due to embolism of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.112,[I63.112] Cerebral infarction due to embolism of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.113,[I63.113] Cerebral infarction due to embolism of bilateral vertebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.119,[I63.119] Cerebral infarction due to embolism of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.12,[I63.12] Cerebral infarction due to embolism of basilar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.131,[I63.131] Cerebral infarction due to embolism of right carotid artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.132,[I63.132] Cerebral infarction due to embolism of left carotid artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.133,[I63.133] Cerebral infarction due to embolism of bilateral carotid arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.139,[I63.139] Cerebral infarction due to embolism of unspecified carotid artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.19,[I63.19] Cerebral infarction due to embolism of other precerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.20,[I63.20] Cerebral infarction due to unspecified occlusion or stenosis of unspecified precerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.211,[I63.211] Cerebral infarction due to unspecified occlusion or stenosis of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.212,[I63.212] Cerebral infarction due to unspecified occlusion or stenosis of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.213,[I63.213] Cerebral infarction due to unspecified occlusion or stenosis of bilateral vertebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.219,[I63.219] Cerebral infarction due to unspecified occlusion or stenosis of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.22,[I63.22] Cerebral infarction due to unspecified occlusion or stenosis of basilar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.231,[I63.231] Cerebral infarction due to unspecified occlusion or stenosis of right carotid arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.232,[I63.232] Cerebral infarction due to unspecified occlusion or stenosis of left carotid arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.233,[I63.233] Cerebral infarction due to unspecified occlusion or stenosis of bilateral carotid arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.239,[I63.239] Cerebral infarction due to unspecified occlusion or stenosis of unspecified carotid artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.29,[I63.29] Cerebral infarction due to unspecified occlusion or stenosis of other precerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.30,[I63.30] Cerebral infarction due to thrombosis of unspecified cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.311,[I63.311] Cerebral infarction due to thrombosis of right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.312,[I63.312] Cerebral infarction due to thrombosis of left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.313,[I63.313] Cerebral infarction due to thrombosis of bilateral middle cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.319,[I63.319] Cerebral infarction due to thrombosis of unspecified middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.321,[I63.321] Cerebral infarction due to thrombosis of right anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.322,[I63.322] Cerebral infarction due to thrombosis of left anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.323,[I63.323] Cerebral infarction due to thrombosis of bilateral anterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.329,[I63.329] Cerebral infarction due to thrombosis of unspecified anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.331,[I63.331] Cerebral infarction due to thrombosis of right posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
