Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,698594003,Symptomatic congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,703272007,Heart failure with reduced ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,703273002,Heart failure with reduced ejection fraction due to coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,703274008,Heart failure with reduced ejection fraction due to myocarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,703275009,Heart failure with reduced ejection fraction due to cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,703276005,Heart failure with reduced ejection fraction due to heart valve disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,704242009,Fetal heart failure due to extracardiac disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,717840005,Congestive heart failure stage B (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,722095005,Acute kidney injury due to circulatory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,722919003,Neonatal cardiac failure due to decreased left ventricular output (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,724550005,Neonatal cardiac failure due to pulmonary overperfusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,7371000175103,Reduced ejection fraction co-occurrent and due to acute on chronic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,7381000175100,Reduced ejection fraction co-occurrent and due to chronic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,7391000175102,Reduced ejection fraction co-occurrent and due to acute heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,7401000175100,Acute on chronic heart failure co-occurrent with normal ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,7411000175102,Chronic heart failure co-occurrent with normal ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,7421000175106,Acute heart failure co-occurrent with normal ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,15781000119107,Hypertensive heart AND chronic kidney disease with congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,23341000119109,Congestive heart failure with right heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,67431000119105,Congestive heart failure stage D (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,67441000119101,Congestive heart failure stage C (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,72481000119103,Congestive heart failure as early postoperative complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,96311000119109,Exacerbation of congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,101281000119107,Congestive heart failure due to cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,120851000119104,Systolic heart failure stage D (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,120861000119102,Systolic heart failure stage C (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,120871000119108,Systolic heart failure stage B (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,120881000119106,Diastolic heart failure stage D (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,120891000119109,Diastolic heart failure stage C (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,120901000119108,Diastolic heart failure stage B (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,153931000119109,Acute combined systolic and diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,153941000119100,Chronic combined systolic and diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,153951000119103,Acute on chronic combined systolic and diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,285211000119102,Congestive heart failure as post-operative complication of cardiac surgery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,285221000119109,Congestive heart failure as post-operative complication of non-cardiac surgery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,15629541000119106,Congestive heart failure stage C due to ischemic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,15629591000119103,Congestive heart failure stage B due to ischemic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,15629641000119107,Systolic heart failure stage B due to ischemic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,15629741000119102,Systolic heart failure stage C due to ischemic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Heart Failure Diagnosis,2.16.840.1.113883.3.464.1004.1368,15964701000119109,Acute cor pulmonale co-occurrent and due to saddle embolus of pulmonary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9473,"Services performed by chaplain in the hospice setting, each 15 minutes (G9473)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9474,"Services performed by dietary counselor in the hospice setting, each 15 minutes (G9474)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9475,"Services performed by other counselor in the hospice setting, each 15 minutes (G9475)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9476,"Services performed by volunteer in the hospice setting, each 15 minutes (G9476)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9477,"Services performed by care coordinator in the hospice setting, each 15 minutes (G9477)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9478,"Services performed by other qualified therapist in the hospice setting, each 15 minutes (G9478)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,G9479,"Services performed by qualified pharmacist in the hospice setting, each 15 minutes (G9479)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5003,Hospice care provided in nursing long term care facility (ltc) or non-skilled nursing facility (nf) (Q5003),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5004,Hospice care provided in skilled nursing facility (snf) (Q5004),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5005,Hospice care provided in inpatient hospital (Q5005),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5006,Hospice care provided in inpatient hospice facility (Q5006),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5007,Hospice care provided in long term care facility (Q5007),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5008,Hospice care provided in inpatient psychiatric facility (Q5008),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,Q5010,Hospice home care provided in a hospice facility (Q5010),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,S9126,"Hospice care, in the home, per diem (S9126)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2042,Hospice routine home care; per diem (T2042),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2043,Hospice continuous home care; per hour (T2043),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2044,Hospice inpatient respite care; per diem (T2044),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2045,Hospice general inpatient care; per diem (T2045),HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,T2046,"Hospice long term care, room and board only; per diem (T2046)",HCPCS,2.16.840.1.113883.6.285
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183919006,Urgent admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183920000,Routine admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183921001,Admission to hospice for respite (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305911006,Seen in hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,385765002,Hospice care management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0115,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0125,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0135,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0145,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0155,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0235,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0650,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0651,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0652,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0655,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0656,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0657,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0658,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0659,,UBREV,2.16.840.1.113883.6.301.3
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99377,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99378,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,G0182,"Physician supervision of a patient under a medicare-approved hospice (patient not present) requiring complex and multidisciplinary care modalities involving regular physician development and/or revision of care plans, review of subsequent reports of patient status, review of laboratory and other studies, communication (including telephone calls) with other health care professionals involved in the patient's care, integration of new information into the medical treatment plan and/or adjustment of medical therapy, within a calendar month, 30 minutes or more (G0182)",HCPCS,2.16.840.1.113883.6.285
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170935008,Full care by hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170936009,Shared care - hospice and general practitioner (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,385763009,Hospice care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hypertension,2.16.840.1.113883.3.464.1004.1369,I10,[I10] Essential (primary) hypertension,ICD10CM,2.16.840.1.113883.6.90
Hypertension,2.16.840.1.113883.3.464.1004.1369,I11.9,[I11.9] Hypertensive heart disease without heart failure,ICD10CM,2.16.840.1.113883.6.90
Hypertension,2.16.840.1.113883.3.464.1004.1369,I12.9,"[I12.9] Hypertensive chronic kidney disease with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease",ICD10CM,2.16.840.1.113883.6.90
Hypertension,2.16.840.1.113883.3.464.1004.1369,I13.10,"[I13.10] Hypertensive heart and chronic kidney disease without heart failure, with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease",ICD10CM,2.16.840.1.113883.6.90
Hypertension,2.16.840.1.113883.3.464.1004.1369,I16.0,[I16.0] Hypertensive urgency,ICD10CM,2.16.840.1.113883.6.90
Hypertension,2.16.840.1.113883.3.464.1004.1369,I16.1,[I16.1] Hypertensive emergency,ICD10CM,2.16.840.1.113883.6.90
Hypertension,2.16.840.1.113883.3.464.1004.1369,I16.9,"[I16.9] Hypertensive crisis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,B20,[B20] Human immunodeficiency virus [HIV] disease,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,B59,[B59] Pneumocystosis,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,C80.2,[C80.2] Malignant neoplasm associated with transplanted organ,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,C88.8,[C88.8] Other malignant immunoproliferative diseases,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,C94.40,[C94.40] Acute panmyelosis with myelofibrosis not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,C94.41,"[C94.41] Acute panmyelosis with myelofibrosis, in remission",ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,C94.42,"[C94.42] Acute panmyelosis with myelofibrosis, in relapse",ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,C94.6,"[C94.6] Myelodysplastic disease, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D46.22,[D46.22] Refractory anemia with excess of blasts 2,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D47.01,[D47.01] Cutaneous mastocytosis,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D47.02,[D47.02] Systemic mastocytosis,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D47.09,[D47.09] Other mast cell neoplasms of uncertain behavior,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D47.1,[D47.1] Chronic myeloproliferative disease,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D47.9,"[D47.9] Neoplasm of uncertain behavior of lymphoid, hematopoietic and related tissue, unspecified",ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D47.Z1,[D47.Z1] Post-transplant lymphoproliferative disorder (PTLD),ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D47.Z2,[D47.Z2] Castleman disease,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D47.Z9,"[D47.Z9] Other specified neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue",ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D61.02,[D61.02] Shwachman-Diamond syndrome,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D61.09,[D61.09] Other constitutional aplastic anemia,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D61.810,[D61.810] Antineoplastic chemotherapy induced pancytopenia,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D61.811,[D61.811] Other drug-induced pancytopenia,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D61.818,[D61.818] Other pancytopenia,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D70.0,[D70.0] Congenital agranulocytosis,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D70.1,[D70.1] Agranulocytosis secondary to cancer chemotherapy,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D70.2,[D70.2] Other drug-induced agranulocytosis,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D70.4,[D70.4] Cyclic neutropenia,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D70.8,[D70.8] Other neutropenia,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D70.9,"[D70.9] Neutropenia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D71,[D71] Functional disorders of polymorphonuclear neutrophils,ICD10CM,2.16.840.1.113883.6.90
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,D72.0,[D72.0] Genetic anomalies of leukocytes,ICD10CM,2.16.840.1.113883.6.90
