Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.243B,"[S52.243B] Displaced spiral fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.243C,"[S52.243C] Displaced spiral fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.244A,"[S52.244A] Nondisplaced spiral fracture of shaft of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.244B,"[S52.244B] Nondisplaced spiral fracture of shaft of ulna, right arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.244C,"[S52.244C] Nondisplaced spiral fracture of shaft of ulna, right arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.245A,"[S52.245A] Nondisplaced spiral fracture of shaft of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.245B,"[S52.245B] Nondisplaced spiral fracture of shaft of ulna, left arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.245C,"[S52.245C] Nondisplaced spiral fracture of shaft of ulna, left arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.246A,"[S52.246A] Nondisplaced spiral fracture of shaft of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.246B,"[S52.246B] Nondisplaced spiral fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.246C,"[S52.246C] Nondisplaced spiral fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.251A,"[S52.251A] Displaced comminuted fracture of shaft of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.251B,"[S52.251B] Displaced comminuted fracture of shaft of ulna, right arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.251C,"[S52.251C] Displaced comminuted fracture of shaft of ulna, right arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.252A,"[S52.252A] Displaced comminuted fracture of shaft of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.252B,"[S52.252B] Displaced comminuted fracture of shaft of ulna, left arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.252C,"[S52.252C] Displaced comminuted fracture of shaft of ulna, left arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.253A,"[S52.253A] Displaced comminuted fracture of shaft of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.253B,"[S52.253B] Displaced comminuted fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.253C,"[S52.253C] Displaced comminuted fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.254A,"[S52.254A] Nondisplaced comminuted fracture of shaft of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.254B,"[S52.254B] Nondisplaced comminuted fracture of shaft of ulna, right arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.254C,"[S52.254C] Nondisplaced comminuted fracture of shaft of ulna, right arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.255A,"[S52.255A] Nondisplaced comminuted fracture of shaft of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.255B,"[S52.255B] Nondisplaced comminuted fracture of shaft of ulna, left arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.255C,"[S52.255C] Nondisplaced comminuted fracture of shaft of ulna, left arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.256A,"[S52.256A] Nondisplaced comminuted fracture of shaft of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.256B,"[S52.256B] Nondisplaced comminuted fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.256C,"[S52.256C] Nondisplaced comminuted fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.261A,"[S52.261A] Displaced segmental fracture of shaft of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.261B,"[S52.261B] Displaced segmental fracture of shaft of ulna, right arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.261C,"[S52.261C] Displaced segmental fracture of shaft of ulna, right arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.262A,"[S52.262A] Displaced segmental fracture of shaft of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.262B,"[S52.262B] Displaced segmental fracture of shaft of ulna, left arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.262C,"[S52.262C] Displaced segmental fracture of shaft of ulna, left arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.263A,"[S52.263A] Displaced segmental fracture of shaft of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.263B,"[S52.263B] Displaced segmental fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.263C,"[S52.263C] Displaced segmental fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.264A,"[S52.264A] Nondisplaced segmental fracture of shaft of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.264B,"[S52.264B] Nondisplaced segmental fracture of shaft of ulna, right arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.264C,"[S52.264C] Nondisplaced segmental fracture of shaft of ulna, right arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.265A,"[S52.265A] Nondisplaced segmental fracture of shaft of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.265B,"[S52.265B] Nondisplaced segmental fracture of shaft of ulna, left arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.265C,"[S52.265C] Nondisplaced segmental fracture of shaft of ulna, left arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.266A,"[S52.266A] Nondisplaced segmental fracture of shaft of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.266B,"[S52.266B] Nondisplaced segmental fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.266C,"[S52.266C] Nondisplaced segmental fracture of shaft of ulna, unspecified arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.271A,"[S52.271A] Monteggia's fracture of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.271B,"[S52.271B] Monteggia's fracture of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.271C,"[S52.271C] Monteggia's fracture of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.272A,"[S52.272A] Monteggia's fracture of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.272B,"[S52.272B] Monteggia's fracture of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.272C,"[S52.272C] Monteggia's fracture of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.279A,"[S52.279A] Monteggia's fracture of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.279B,"[S52.279B] Monteggia's fracture of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.279C,"[S52.279C] Monteggia's fracture of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.281A,"[S52.281A] Bent bone of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.281B,"[S52.281B] Bent bone of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.281C,"[S52.281C] Bent bone of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.282A,"[S52.282A] Bent bone of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.282B,"[S52.282B] Bent bone of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.282C,"[S52.282C] Bent bone of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.283A,"[S52.283A] Bent bone of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.283B,"[S52.283B] Bent bone of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.283C,"[S52.283C] Bent bone of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.291A,"[S52.291A] Other fracture of shaft of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.291B,"[S52.291B] Other fracture of shaft of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.291C,"[S52.291C] Other fracture of shaft of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.292A,"[S52.292A] Other fracture of shaft of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.292B,"[S52.292B] Other fracture of shaft of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.292C,"[S52.292C] Other fracture of shaft of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.299A,"[S52.299A] Other fracture of shaft of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.299B,"[S52.299B] Other fracture of shaft of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.299C,"[S52.299C] Other fracture of shaft of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.301A,"[S52.301A] Unspecified fracture of shaft of right radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.301B,"[S52.301B] Unspecified fracture of shaft of right radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.301C,"[S52.301C] Unspecified fracture of shaft of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.302A,"[S52.302A] Unspecified fracture of shaft of left radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.302B,"[S52.302B] Unspecified fracture of shaft of left radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.302C,"[S52.302C] Unspecified fracture of shaft of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.309A,"[S52.309A] Unspecified fracture of shaft of unspecified radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.309B,"[S52.309B] Unspecified fracture of shaft of unspecified radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.309C,"[S52.309C] Unspecified fracture of shaft of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.311A,"[S52.311A] Greenstick fracture of shaft of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.312A,"[S52.312A] Greenstick fracture of shaft of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.319A,"[S52.319A] Greenstick fracture of shaft of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.321A,"[S52.321A] Displaced transverse fracture of shaft of right radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.321B,"[S52.321B] Displaced transverse fracture of shaft of right radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.321C,"[S52.321C] Displaced transverse fracture of shaft of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.322A,"[S52.322A] Displaced transverse fracture of shaft of left radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.322B,"[S52.322B] Displaced transverse fracture of shaft of left radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.322C,"[S52.322C] Displaced transverse fracture of shaft of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.323A,"[S52.323A] Displaced transverse fracture of shaft of unspecified radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.323B,"[S52.323B] Displaced transverse fracture of shaft of unspecified radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.323C,"[S52.323C] Displaced transverse fracture of shaft of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.324A,"[S52.324A] Nondisplaced transverse fracture of shaft of right radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.324B,"[S52.324B] Nondisplaced transverse fracture of shaft of right radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.324C,"[S52.324C] Nondisplaced transverse fracture of shaft of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.325A,"[S52.325A] Nondisplaced transverse fracture of shaft of left radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.325B,"[S52.325B] Nondisplaced transverse fracture of shaft of left radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.325C,"[S52.325C] Nondisplaced transverse fracture of shaft of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.326A,"[S52.326A] Nondisplaced transverse fracture of shaft of unspecified radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.326B,"[S52.326B] Nondisplaced transverse fracture of shaft of unspecified radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.326C,"[S52.326C] Nondisplaced transverse fracture of shaft of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.331A,"[S52.331A] Displaced oblique fracture of shaft of right radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.331B,"[S52.331B] Displaced oblique fracture of shaft of right radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.331C,"[S52.331C] Displaced oblique fracture of shaft of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.332A,"[S52.332A] Displaced oblique fracture of shaft of left radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.332B,"[S52.332B] Displaced oblique fracture of shaft of left radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.332C,"[S52.332C] Displaced oblique fracture of shaft of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.333A,"[S52.333A] Displaced oblique fracture of shaft of unspecified radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.333B,"[S52.333B] Displaced oblique fracture of shaft of unspecified radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.333C,"[S52.333C] Displaced oblique fracture of shaft of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.334A,"[S52.334A] Nondisplaced oblique fracture of shaft of right radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.334B,"[S52.334B] Nondisplaced oblique fracture of shaft of right radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.334C,"[S52.334C] Nondisplaced oblique fracture of shaft of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.335A,"[S52.335A] Nondisplaced oblique fracture of shaft of left radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.335B,"[S52.335B] Nondisplaced oblique fracture of shaft of left radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.335C,"[S52.335C] Nondisplaced oblique fracture of shaft of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.336A,"[S52.336A] Nondisplaced oblique fracture of shaft of unspecified radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.336B,"[S52.336B] Nondisplaced oblique fracture of shaft of unspecified radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.336C,"[S52.336C] Nondisplaced oblique fracture of shaft of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.341A,"[S52.341A] Displaced spiral fracture of shaft of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.341B,"[S52.341B] Displaced spiral fracture of shaft of radius, right arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.341C,"[S52.341C] Displaced spiral fracture of shaft of radius, right arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.342A,"[S52.342A] Displaced spiral fracture of shaft of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.342B,"[S52.342B] Displaced spiral fracture of shaft of radius, left arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.342C,"[S52.342C] Displaced spiral fracture of shaft of radius, left arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.343A,"[S52.343A] Displaced spiral fracture of shaft of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.343B,"[S52.343B] Displaced spiral fracture of shaft of radius, unspecified arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.343C,"[S52.343C] Displaced spiral fracture of shaft of radius, unspecified arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.344A,"[S52.344A] Nondisplaced spiral fracture of shaft of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.344B,"[S52.344B] Nondisplaced spiral fracture of shaft of radius, right arm, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.344C,"[S52.344C] Nondisplaced spiral fracture of shaft of radius, right arm, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
