Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.445A,"[S32.445A] Nondisplaced fracture of posterior column [ilioischial] of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.445B,"[S32.445B] Nondisplaced fracture of posterior column [ilioischial] of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.446A,"[S32.446A] Nondisplaced fracture of posterior column [ilioischial] of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.446B,"[S32.446B] Nondisplaced fracture of posterior column [ilioischial] of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.451A,"[S32.451A] Displaced transverse fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.451B,"[S32.451B] Displaced transverse fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.452A,"[S32.452A] Displaced transverse fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.452B,"[S32.452B] Displaced transverse fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.453A,"[S32.453A] Displaced transverse fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.453B,"[S32.453B] Displaced transverse fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.454A,"[S32.454A] Nondisplaced transverse fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.454B,"[S32.454B] Nondisplaced transverse fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.455A,"[S32.455A] Nondisplaced transverse fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.455B,"[S32.455B] Nondisplaced transverse fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.456A,"[S32.456A] Nondisplaced transverse fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.456B,"[S32.456B] Nondisplaced transverse fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.461A,"[S32.461A] Displaced associated transverse-posterior fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.461B,"[S32.461B] Displaced associated transverse-posterior fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.462A,"[S32.462A] Displaced associated transverse-posterior fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.462B,"[S32.462B] Displaced associated transverse-posterior fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.463A,"[S32.463A] Displaced associated transverse-posterior fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.463B,"[S32.463B] Displaced associated transverse-posterior fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.464A,"[S32.464A] Nondisplaced associated transverse-posterior fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.464B,"[S32.464B] Nondisplaced associated transverse-posterior fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.465A,"[S32.465A] Nondisplaced associated transverse-posterior fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.465B,"[S32.465B] Nondisplaced associated transverse-posterior fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.466A,"[S32.466A] Nondisplaced associated transverse-posterior fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.466B,"[S32.466B] Nondisplaced associated transverse-posterior fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.471A,"[S32.471A] Displaced fracture of medial wall of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.471B,"[S32.471B] Displaced fracture of medial wall of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.472A,"[S32.472A] Displaced fracture of medial wall of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.472B,"[S32.472B] Displaced fracture of medial wall of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.473A,"[S32.473A] Displaced fracture of medial wall of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.473B,"[S32.473B] Displaced fracture of medial wall of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.474A,"[S32.474A] Nondisplaced fracture of medial wall of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.474B,"[S32.474B] Nondisplaced fracture of medial wall of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.475A,"[S32.475A] Nondisplaced fracture of medial wall of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.475B,"[S32.475B] Nondisplaced fracture of medial wall of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.476A,"[S32.476A] Nondisplaced fracture of medial wall of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.476B,"[S32.476B] Nondisplaced fracture of medial wall of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.481A,"[S32.481A] Displaced dome fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.481B,"[S32.481B] Displaced dome fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.482A,"[S32.482A] Displaced dome fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.482B,"[S32.482B] Displaced dome fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.483A,"[S32.483A] Displaced dome fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.483B,"[S32.483B] Displaced dome fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.484A,"[S32.484A] Nondisplaced dome fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.484B,"[S32.484B] Nondisplaced dome fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.485A,"[S32.485A] Nondisplaced dome fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.485B,"[S32.485B] Nondisplaced dome fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.486A,"[S32.486A] Nondisplaced dome fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.486B,"[S32.486B] Nondisplaced dome fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.491A,"[S32.491A] Other specified fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.491B,"[S32.491B] Other specified fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.492A,"[S32.492A] Other specified fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.492B,"[S32.492B] Other specified fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.499A,"[S32.499A] Other specified fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.499B,"[S32.499B] Other specified fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.501A,"[S32.501A] Unspecified fracture of right pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.501B,"[S32.501B] Unspecified fracture of right pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.502A,"[S32.502A] Unspecified fracture of left pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.502B,"[S32.502B] Unspecified fracture of left pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.509A,"[S32.509A] Unspecified fracture of unspecified pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.509B,"[S32.509B] Unspecified fracture of unspecified pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.511A,"[S32.511A] Fracture of superior rim of right pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.511B,"[S32.511B] Fracture of superior rim of right pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.512A,"[S32.512A] Fracture of superior rim of left pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.512B,"[S32.512B] Fracture of superior rim of left pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.519A,"[S32.519A] Fracture of superior rim of unspecified pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.519B,"[S32.519B] Fracture of superior rim of unspecified pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.591A,"[S32.591A] Other specified fracture of right pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.591B,"[S32.591B] Other specified fracture of right pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.592A,"[S32.592A] Other specified fracture of left pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.592B,"[S32.592B] Other specified fracture of left pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.599A,"[S32.599A] Other specified fracture of unspecified pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.599B,"[S32.599B] Other specified fracture of unspecified pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.601A,"[S32.601A] Unspecified fracture of right ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.601B,"[S32.601B] Unspecified fracture of right ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.602A,"[S32.602A] Unspecified fracture of left ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.602B,"[S32.602B] Unspecified fracture of left ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.609A,"[S32.609A] Unspecified fracture of unspecified ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.609B,"[S32.609B] Unspecified fracture of unspecified ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.611A,"[S32.611A] Displaced avulsion fracture of right ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.611B,"[S32.611B] Displaced avulsion fracture of right ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.612A,"[S32.612A] Displaced avulsion fracture of left ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.612B,"[S32.612B] Displaced avulsion fracture of left ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.613A,"[S32.613A] Displaced avulsion fracture of unspecified ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.613B,"[S32.613B] Displaced avulsion fracture of unspecified ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.614A,"[S32.614A] Nondisplaced avulsion fracture of right ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.614B,"[S32.614B] Nondisplaced avulsion fracture of right ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.615A,"[S32.615A] Nondisplaced avulsion fracture of left ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.615B,"[S32.615B] Nondisplaced avulsion fracture of left ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.616A,"[S32.616A] Nondisplaced avulsion fracture of unspecified ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.616B,"[S32.616B] Nondisplaced avulsion fracture of unspecified ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.691A,"[S32.691A] Other specified fracture of right ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.691B,"[S32.691B] Other specified fracture of right ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.692A,"[S32.692A] Other specified fracture of left ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.692B,"[S32.692B] Other specified fracture of left ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.699A,"[S32.699A] Other specified fracture of unspecified ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.699B,"[S32.699B] Other specified fracture of unspecified ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.810A,"[S32.810A] Multiple fractures of pelvis with stable disruption of pelvic ring, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.810B,"[S32.810B] Multiple fractures of pelvis with stable disruption of pelvic ring, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.811A,"[S32.811A] Multiple fractures of pelvis with unstable disruption of pelvic ring, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.811B,"[S32.811B] Multiple fractures of pelvis with unstable disruption of pelvic ring, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.82XA,"[S32.82XA] Multiple fractures of pelvis without disruption of pelvic ring, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.82XB,"[S32.82XB] Multiple fractures of pelvis without disruption of pelvic ring, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.89XA,"[S32.89XA] Fracture of other parts of pelvis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.89XB,"[S32.89XB] Fracture of other parts of pelvis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.9XXA,"[S32.9XXA] Fracture of unspecified parts of lumbosacral spine and pelvis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S32.9XXB,"[S32.9XXB] Fracture of unspecified parts of lumbosacral spine and pelvis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.001A,"[S42.001A] Fracture of unspecified part of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.001B,"[S42.001B] Fracture of unspecified part of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.002A,"[S42.002A] Fracture of unspecified part of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.002B,"[S42.002B] Fracture of unspecified part of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.009A,"[S42.009A] Fracture of unspecified part of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.009B,"[S42.009B] Fracture of unspecified part of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.011A,"[S42.011A] Anterior displaced fracture of sternal end of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.011B,"[S42.011B] Anterior displaced fracture of sternal end of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.012A,"[S42.012A] Anterior displaced fracture of sternal end of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.012B,"[S42.012B] Anterior displaced fracture of sternal end of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.013A,"[S42.013A] Anterior displaced fracture of sternal end of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.013B,"[S42.013B] Anterior displaced fracture of sternal end of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.014A,"[S42.014A] Posterior displaced fracture of sternal end of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.014B,"[S42.014B] Posterior displaced fracture of sternal end of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.015A,"[S42.015A] Posterior displaced fracture of sternal end of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.015B,"[S42.015B] Posterior displaced fracture of sternal end of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.016A,"[S42.016A] Posterior displaced fracture of sternal end of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.016B,"[S42.016B] Posterior displaced fracture of sternal end of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.017A,"[S42.017A] Nondisplaced fracture of sternal end of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.017B,"[S42.017B] Nondisplaced fracture of sternal end of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.018A,"[S42.018A] Nondisplaced fracture of sternal end of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.018B,"[S42.018B] Nondisplaced fracture of sternal end of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.019A,"[S42.019A] Nondisplaced fracture of sternal end of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.019B,"[S42.019B] Nondisplaced fracture of sternal end of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.021A,"[S42.021A] Displaced fracture of shaft of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.021B,"[S42.021B] Displaced fracture of shaft of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.022A,"[S42.022A] Displaced fracture of shaft of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.022B,"[S42.022B] Displaced fracture of shaft of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.023A,"[S42.023A] Displaced fracture of shaft of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.023B,"[S42.023B] Displaced fracture of shaft of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.024A,"[S42.024A] Nondisplaced fracture of shaft of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.024B,"[S42.024B] Nondisplaced fracture of shaft of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.025A,"[S42.025A] Nondisplaced fracture of shaft of left clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.025B,"[S42.025B] Nondisplaced fracture of shaft of left clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.026A,"[S42.026A] Nondisplaced fracture of shaft of unspecified clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.026B,"[S42.026B] Nondisplaced fracture of shaft of unspecified clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.031A,"[S42.031A] Displaced fracture of lateral end of right clavicle, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S42.031B,"[S42.031B] Displaced fracture of lateral end of right clavicle, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
