Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,450792002,Revision of fusion of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,450837004,Primary anterior excision of lumbar disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,698240009,Revision of laser foraminoplasty of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,700212000,Percutaneous endoscopic excision of lumbar intervertebral disc using laser (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,705043000,Revision of transforaminal interbody fusion of joint of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,707279002,Revision anterior excision of body of lumbar vertebra with reconstruction (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,707841003,Revisional automated percutaneous mechanical excision of lumbar intervertebral disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,711411006,Allotransplantation of kidney from beating heart cadaver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,711413009,Allotransplantation of kidney from non-beating heart cadaver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,713669003,Radiofrequency thermocoagulation of lumbar intervertebral disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,719217005,Interbody fusion of lumbar spine by anterior approach (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,725595006,Percutaneous endoscopic transforaminal excision of lumbar intervertebral disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,725933005,Percutaneous endoscopic interlaminar excision of lumbar intervertebral disc (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,765478004,Allotransplantation of left kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,765479007,Allotransplantation of right kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,782391003,Revision of decompressive excision of lamina of lumbar vertebra (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,782655004,Laparoscopic transplant of kidney using robotic assistance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,830198007,Minimally invasive decompression of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,840279003,Fusion of lateral lumbar interbody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,1156251008,Reconstruction of hand using free tendocutaneous flap with microvascular anastomosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,1156467004,Transforaminal interbody fusion of joint of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,1186995001,Pedicle myocutaneous flap to hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,1197603005,Transfer of tendon of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,6471000179103,Transplantation of kidney and pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,452031000124100,Transplantation of face (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,A17.81,[A17.81] Tuberculoma of brain and spinal cord,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.10,"[F11.10] Opioid abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.11,"[F11.11] Opioid abuse, in remission",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.120,"[F11.120] Opioid abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.121,[F11.121] Opioid abuse with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.122,[F11.122] Opioid abuse with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.129,"[F11.129] Opioid abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.13,[F11.13] Opioid abuse with withdrawal,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.14,[F11.14] Opioid abuse with opioid-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.150,[F11.150] Opioid abuse with opioid-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.151,[F11.151] Opioid abuse with opioid-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.159,"[F11.159] Opioid abuse with opioid-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.181,[F11.181] Opioid abuse with opioid-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.182,[F11.182] Opioid abuse with opioid-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.188,[F11.188] Opioid abuse with other opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.19,[F11.19] Opioid abuse with unspecified opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.20,"[F11.20] Opioid dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.21,"[F11.21] Opioid dependence, in remission",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.220,"[F11.220] Opioid dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.221,[F11.221] Opioid dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.222,[F11.222] Opioid dependence with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.229,"[F11.229] Opioid dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.23,[F11.23] Opioid dependence with withdrawal,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.24,[F11.24] Opioid dependence with opioid-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.250,[F11.250] Opioid dependence with opioid-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.251,[F11.251] Opioid dependence with opioid-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.259,"[F11.259] Opioid dependence with opioid-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.281,[F11.281] Opioid dependence with opioid-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.282,[F11.282] Opioid dependence with opioid-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.288,[F11.288] Opioid dependence with other opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F11.29,[F11.29] Opioid dependence with unspecified opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.10,"[F13.10] Sedative, hypnotic or anxiolytic abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.11,"[F13.11] Sedative, hypnotic or anxiolytic abuse, in remission",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.120,"[F13.120] Sedative, hypnotic or anxiolytic abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.121,"[F13.121] Sedative, hypnotic or anxiolytic abuse with intoxication delirium",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.129,"[F13.129] Sedative, hypnotic or anxiolytic abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.130,"[F13.130] Sedative, hypnotic or anxiolytic abuse with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.131,"[F13.131] Sedative, hypnotic or anxiolytic abuse with withdrawal delirium",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.132,"[F13.132] Sedative, hypnotic or anxiolytic abuse with withdrawal with perceptual disturbance",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.139,"[F13.139] Sedative, hypnotic or anxiolytic abuse with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.14,"[F13.14] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.150,"[F13.150] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.151,"[F13.151] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.159,"[F13.159] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.180,"[F13.180] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.181,"[F13.181] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced sexual dysfunction",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.182,"[F13.182] Sedative, hypnotic or anxiolytic abuse with sedative, hypnotic or anxiolytic-induced sleep disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.188,"[F13.188] Sedative, hypnotic or anxiolytic abuse with other sedative, hypnotic or anxiolytic-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.19,"[F13.19] Sedative, hypnotic or anxiolytic abuse with unspecified sedative, hypnotic or anxiolytic-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.20,"[F13.20] Sedative, hypnotic or anxiolytic dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.21,"[F13.21] Sedative, hypnotic or anxiolytic dependence, in remission",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.220,"[F13.220] Sedative, hypnotic or anxiolytic dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.221,"[F13.221] Sedative, hypnotic or anxiolytic dependence with intoxication delirium",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.229,"[F13.229] Sedative, hypnotic or anxiolytic dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.230,"[F13.230] Sedative, hypnotic or anxiolytic dependence with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.231,"[F13.231] Sedative, hypnotic or anxiolytic dependence with withdrawal delirium",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.232,"[F13.232] Sedative, hypnotic or anxiolytic dependence with withdrawal with perceptual disturbance",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.239,"[F13.239] Sedative, hypnotic or anxiolytic dependence with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.24,"[F13.24] Sedative, hypnotic or anxiolytic dependence with sedative, hypnotic or anxiolytic-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.250,"[F13.250] Sedative, hypnotic or anxiolytic dependence with sedative, hypnotic or anxiolytic-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.251,"[F13.251] Sedative, hypnotic or anxiolytic dependence with sedative, hypnotic or anxiolytic-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.259,"[F13.259] Sedative, hypnotic or anxiolytic dependence with sedative, hypnotic or anxiolytic-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.26,"[F13.26] Sedative, hypnotic or anxiolytic dependence with sedative, hypnotic or anxiolytic-induced persisting amnestic disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.27,"[F13.27] Sedative, hypnotic or anxiolytic dependence with sedative, hypnotic or anxiolytic-induced persisting dementia",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.280,"[F13.280] Sedative, hypnotic or anxiolytic dependence with sedative, hypnotic or anxiolytic-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.281,"[F13.281] Sedative, hypnotic or anxiolytic dependence with sedative, hypnotic or anxiolytic-induced sexual dysfunction",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.282,"[F13.282] Sedative, hypnotic or anxiolytic dependence with sedative, hypnotic or anxiolytic-induced sleep disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.288,"[F13.288] Sedative, hypnotic or anxiolytic dependence with other sedative, hypnotic or anxiolytic-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F13.29,"[F13.29] Sedative, hypnotic or anxiolytic dependence with unspecified sedative, hypnotic or anxiolytic-induced disorder",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.10,"[F14.10] Cocaine abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.11,"[F14.11] Cocaine abuse, in remission",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.120,"[F14.120] Cocaine abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.121,[F14.121] Cocaine abuse with intoxication with delirium,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.122,[F14.122] Cocaine abuse with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.129,"[F14.129] Cocaine abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.13,"[F14.13] Cocaine abuse, unspecified with withdrawal",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.14,[F14.14] Cocaine abuse with cocaine-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.150,[F14.150] Cocaine abuse with cocaine-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.151,[F14.151] Cocaine abuse with cocaine-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.159,"[F14.159] Cocaine abuse with cocaine-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.180,[F14.180] Cocaine abuse with cocaine-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.181,[F14.181] Cocaine abuse with cocaine-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.182,[F14.182] Cocaine abuse with cocaine-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.188,[F14.188] Cocaine abuse with other cocaine-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.19,[F14.19] Cocaine abuse with unspecified cocaine-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.20,"[F14.20] Cocaine dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.21,"[F14.21] Cocaine dependence, in remission",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.220,"[F14.220] Cocaine dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.221,[F14.221] Cocaine dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.222,[F14.222] Cocaine dependence with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.229,"[F14.229] Cocaine dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.23,[F14.23] Cocaine dependence with withdrawal,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.24,[F14.24] Cocaine dependence with cocaine-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.250,[F14.250] Cocaine dependence with cocaine-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.251,[F14.251] Cocaine dependence with cocaine-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.259,"[F14.259] Cocaine dependence with cocaine-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.280,[F14.280] Cocaine dependence with cocaine-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.281,[F14.281] Cocaine dependence with cocaine-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.282,[F14.282] Cocaine dependence with cocaine-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.288,[F14.288] Cocaine dependence with other cocaine-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F14.29,[F14.29] Cocaine dependence with unspecified cocaine-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.10,"[F15.10] Other stimulant abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.11,"[F15.11] Other stimulant abuse, in remission",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.120,"[F15.120] Other stimulant abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.121,[F15.121] Other stimulant abuse with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.122,[F15.122] Other stimulant abuse with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.129,"[F15.129] Other stimulant abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.13,[F15.13] Other stimulant abuse with withdrawal,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.14,[F15.14] Other stimulant abuse with stimulant-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.150,[F15.150] Other stimulant abuse with stimulant-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.151,[F15.151] Other stimulant abuse with stimulant-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.159,"[F15.159] Other stimulant abuse with stimulant-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.180,[F15.180] Other stimulant abuse with stimulant-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
