Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.332A,"[S27.332A] Laceration of lung, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.339A,"[S27.339A] Laceration of lung, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.391A,"[S27.391A] Other injuries of lung, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.392A,"[S27.392A] Other injuries of lung, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.399A,"[S27.399A] Other injuries of lung, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.401A,"[S27.401A] Unspecified injury of bronchus, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.402A,"[S27.402A] Unspecified injury of bronchus, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.409A,"[S27.409A] Unspecified injury of bronchus, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.411A,"[S27.411A] Primary blast injury of bronchus, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.412A,"[S27.412A] Primary blast injury of bronchus, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.419A,"[S27.419A] Primary blast injury of bronchus, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.421A,"[S27.421A] Contusion of bronchus, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.422A,"[S27.422A] Contusion of bronchus, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.429A,"[S27.429A] Contusion of bronchus, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.431A,"[S27.431A] Laceration of bronchus, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.432A,"[S27.432A] Laceration of bronchus, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.439A,"[S27.439A] Laceration of bronchus, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.491A,"[S27.491A] Other injury of bronchus, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.492A,"[S27.492A] Other injury of bronchus, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.499A,"[S27.499A] Other injury of bronchus, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.50XA,"[S27.50XA] Unspecified injury of thoracic trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.51XA,"[S27.51XA] Primary blast injury of thoracic trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.52XA,"[S27.52XA] Contusion of thoracic trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.53XA,"[S27.53XA] Laceration of thoracic trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.59XA,"[S27.59XA] Other injury of thoracic trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.60XA,"[S27.60XA] Unspecified injury of pleura, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.63XA,"[S27.63XA] Laceration of pleura, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.69XA,"[S27.69XA] Other injury of pleura, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.802A,"[S27.802A] Contusion of diaphragm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.803A,"[S27.803A] Laceration of diaphragm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.808A,"[S27.808A] Other injury of diaphragm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.809A,"[S27.809A] Unspecified injury of diaphragm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.812A,"[S27.812A] Contusion of esophagus (thoracic part), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.813A,"[S27.813A] Laceration of esophagus (thoracic part), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.818A,"[S27.818A] Other injury of esophagus (thoracic part), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.819A,"[S27.819A] Unspecified injury of esophagus (thoracic part), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.892A,"[S27.892A] Contusion of other specified intrathoracic organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.893A,"[S27.893A] Laceration of other specified intrathoracic organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.898A,"[S27.898A] Other injury of other specified intrathoracic organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.899A,"[S27.899A] Unspecified injury of other specified intrathoracic organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.9XXA,"[S27.9XXA] Injury of unspecified intrathoracic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.0XXA,"[S28.0XXA] Crushed chest, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.1XXA,"[S28.1XXA] Traumatic amputation (partial) of part of thorax, except breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.211A,"[S28.211A] Complete traumatic amputation of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.212A,"[S28.212A] Complete traumatic amputation of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.219A,"[S28.219A] Complete traumatic amputation of unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.221A,"[S28.221A] Partial traumatic amputation of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.222A,"[S28.222A] Partial traumatic amputation of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.229A,"[S28.229A] Partial traumatic amputation of unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.001A,"[S29.001A] Unspecified injury of muscle and tendon of front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.002A,"[S29.002A] Unspecified injury of muscle and tendon of back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.009A,"[S29.009A] Unspecified injury of muscle and tendon of unspecified wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.011A,"[S29.011A] Strain of muscle and tendon of front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.012A,"[S29.012A] Strain of muscle and tendon of back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.019A,"[S29.019A] Strain of muscle and tendon of unspecified wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.021A,"[S29.021A] Laceration of muscle and tendon of front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.022A,"[S29.022A] Laceration of muscle and tendon of back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.029A,"[S29.029A] Laceration of muscle and tendon of unspecified wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.091A,"[S29.091A] Other injury of muscle and tendon of front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.092A,"[S29.092A] Other injury of muscle and tendon of back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.099A,"[S29.099A] Other injury of muscle and tendon of unspecified wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.8XXA,"[S29.8XXA] Other specified injuries of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.9XXA,"[S29.9XXA] Unspecified injury of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.0XXA,"[S30.0XXA] Contusion of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.1XXA,"[S30.1XXA] Contusion of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.201A,"[S30.201A] Contusion of unspecified external genital organ, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.202A,"[S30.202A] Contusion of unspecified external genital organ, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.21XA,"[S30.21XA] Contusion of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.22XA,"[S30.22XA] Contusion of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.23XA,"[S30.23XA] Contusion of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.3XXA,"[S30.3XXA] Contusion of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.810A,"[S30.810A] Abrasion of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.811A,"[S30.811A] Abrasion of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.812A,"[S30.812A] Abrasion of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.813A,"[S30.813A] Abrasion of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.814A,"[S30.814A] Abrasion of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.815A,"[S30.815A] Abrasion of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.816A,"[S30.816A] Abrasion of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.817A,"[S30.817A] Abrasion of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.820A,"[S30.820A] Blister (nonthermal) of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.821A,"[S30.821A] Blister (nonthermal) of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.822A,"[S30.822A] Blister (nonthermal) of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.823A,"[S30.823A] Blister (nonthermal) of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.824A,"[S30.824A] Blister (nonthermal) of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.825A,"[S30.825A] Blister (nonthermal) of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.826A,"[S30.826A] Blister (nonthermal) of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.827A,"[S30.827A] Blister (nonthermal) of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.840A,"[S30.840A] External constriction of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.841A,"[S30.841A] External constriction of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.842A,"[S30.842A] External constriction of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.843A,"[S30.843A] External constriction of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.844A,"[S30.844A] External constriction of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.845A,"[S30.845A] External constriction of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.846A,"[S30.846A] External constriction of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.850A,"[S30.850A] Superficial foreign body of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.851A,"[S30.851A] Superficial foreign body of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.852A,"[S30.852A] Superficial foreign body of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.853A,"[S30.853A] Superficial foreign body of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.854A,"[S30.854A] Superficial foreign body of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.855A,"[S30.855A] Superficial foreign body of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.856A,"[S30.856A] Superficial foreign body of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.857A,"[S30.857A] Superficial foreign body of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.860A,"[S30.860A] Insect bite (nonvenomous) of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.861A,"[S30.861A] Insect bite (nonvenomous) of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.862A,"[S30.862A] Insect bite (nonvenomous) of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.863A,"[S30.863A] Insect bite (nonvenomous) of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.864A,"[S30.864A] Insect bite (nonvenomous) of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.865A,"[S30.865A] Insect bite (nonvenomous) of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.866A,"[S30.866A] Insect bite (nonvenomous) of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.867A,"[S30.867A] Insect bite (nonvenomous) of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.870A,"[S30.870A] Other superficial bite of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.871A,"[S30.871A] Other superficial bite of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.872A,"[S30.872A] Other superficial bite of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.873A,"[S30.873A] Other superficial bite of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.874A,"[S30.874A] Other superficial bite of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.875A,"[S30.875A] Other superficial bite of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.876A,"[S30.876A] Other superficial bite of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.877A,"[S30.877A] Other superficial bite of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.91XA,"[S30.91XA] Unspecified superficial injury of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.92XA,"[S30.92XA] Unspecified superficial injury of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.93XA,"[S30.93XA] Unspecified superficial injury of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.94XA,"[S30.94XA] Unspecified superficial injury of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.95XA,"[S30.95XA] Unspecified superficial injury of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.96XA,"[S30.96XA] Unspecified superficial injury of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.97XA,"[S30.97XA] Unspecified superficial injury of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.98XA,"[S30.98XA] Unspecified superficial injury of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.000A,"[S31.000A] Unspecified open wound of lower back and pelvis without penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.001A,"[S31.001A] Unspecified open wound of lower back and pelvis with penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.010A,"[S31.010A] Laceration without foreign body of lower back and pelvis without penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.011A,"[S31.011A] Laceration without foreign body of lower back and pelvis with penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.020A,"[S31.020A] Laceration with foreign body of lower back and pelvis without penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.021A,"[S31.021A] Laceration with foreign body of lower back and pelvis with penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.030A,"[S31.030A] Puncture wound without foreign body of lower back and pelvis without penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.031A,"[S31.031A] Puncture wound without foreign body of lower back and pelvis with penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.040A,"[S31.040A] Puncture wound with foreign body of lower back and pelvis without penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.041A,"[S31.041A] Puncture wound with foreign body of lower back and pelvis with penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.050A,"[S31.050A] Open bite of lower back and pelvis without penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.051A,"[S31.051A] Open bite of lower back and pelvis with penetration into retroperitoneum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.100A,"[S31.100A] Unspecified open wound of abdominal wall, right upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.101A,"[S31.101A] Unspecified open wound of abdominal wall, left upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.102A,"[S31.102A] Unspecified open wound of abdominal wall, epigastric region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.103A,"[S31.103A] Unspecified open wound of abdominal wall, right lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.104A,"[S31.104A] Unspecified open wound of abdominal wall, left lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.105A,"[S31.105A] Unspecified open wound of abdominal wall, periumbilic region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.109A,"[S31.109A] Unspecified open wound of abdominal wall, unspecified quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.110A,"[S31.110A] Laceration without foreign body of abdominal wall, right upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.111A,"[S31.111A] Laceration without foreign body of abdominal wall, left upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.112A,"[S31.112A] Laceration without foreign body of abdominal wall, epigastric region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.113A,"[S31.113A] Laceration without foreign body of abdominal wall, right lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.114A,"[S31.114A] Laceration without foreign body of abdominal wall, left lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.115A,"[S31.115A] Laceration without foreign body of abdominal wall, periumbilic region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.119A,"[S31.119A] Laceration without foreign body of abdominal wall, unspecified quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.120A,"[S31.120A] Laceration of abdominal wall with foreign body, right upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.121A,"[S31.121A] Laceration of abdominal wall with foreign body, left upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
