Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.80XA,"[S49.80XA] Other specified injuries of shoulder and upper arm, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.81XA,"[S49.81XA] Other specified injuries of right shoulder and upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.82XA,"[S49.82XA] Other specified injuries of left shoulder and upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.90XA,"[S49.90XA] Unspecified injury of shoulder and upper arm, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.91XA,"[S49.91XA] Unspecified injury of right shoulder and upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.92XA,"[S49.92XA] Unspecified injury of left shoulder and upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.00XA,"[S50.00XA] Contusion of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.01XA,"[S50.01XA] Contusion of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.02XA,"[S50.02XA] Contusion of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.10XA,"[S50.10XA] Contusion of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.11XA,"[S50.11XA] Contusion of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.12XA,"[S50.12XA] Contusion of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.311A,"[S50.311A] Abrasion of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.312A,"[S50.312A] Abrasion of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.319A,"[S50.319A] Abrasion of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.321A,"[S50.321A] Blister (nonthermal) of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.322A,"[S50.322A] Blister (nonthermal) of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.329A,"[S50.329A] Blister (nonthermal) of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.341A,"[S50.341A] External constriction of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.342A,"[S50.342A] External constriction of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.349A,"[S50.349A] External constriction of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.351A,"[S50.351A] Superficial foreign body of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.352A,"[S50.352A] Superficial foreign body of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.359A,"[S50.359A] Superficial foreign body of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.361A,"[S50.361A] Insect bite (nonvenomous) of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.362A,"[S50.362A] Insect bite (nonvenomous) of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.369A,"[S50.369A] Insect bite (nonvenomous) of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.371A,"[S50.371A] Other superficial bite of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.372A,"[S50.372A] Other superficial bite of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.379A,"[S50.379A] Other superficial bite of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.811A,"[S50.811A] Abrasion of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.812A,"[S50.812A] Abrasion of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.819A,"[S50.819A] Abrasion of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.821A,"[S50.821A] Blister (nonthermal) of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.822A,"[S50.822A] Blister (nonthermal) of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.829A,"[S50.829A] Blister (nonthermal) of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.841A,"[S50.841A] External constriction of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.842A,"[S50.842A] External constriction of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.849A,"[S50.849A] External constriction of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.851A,"[S50.851A] Superficial foreign body of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.852A,"[S50.852A] Superficial foreign body of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.859A,"[S50.859A] Superficial foreign body of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.861A,"[S50.861A] Insect bite (nonvenomous) of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.862A,"[S50.862A] Insect bite (nonvenomous) of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.869A,"[S50.869A] Insect bite (nonvenomous) of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.871A,"[S50.871A] Other superficial bite of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.872A,"[S50.872A] Other superficial bite of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.879A,"[S50.879A] Other superficial bite of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.901A,"[S50.901A] Unspecified superficial injury of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.902A,"[S50.902A] Unspecified superficial injury of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.909A,"[S50.909A] Unspecified superficial injury of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.911A,"[S50.911A] Unspecified superficial injury of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.912A,"[S50.912A] Unspecified superficial injury of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S50.919A,"[S50.919A] Unspecified superficial injury of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.001A,"[S52.001A] Unspecified fracture of upper end of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.001B,"[S52.001B] Unspecified fracture of upper end of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.001C,"[S52.001C] Unspecified fracture of upper end of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.002A,"[S52.002A] Unspecified fracture of upper end of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.002B,"[S52.002B] Unspecified fracture of upper end of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.002C,"[S52.002C] Unspecified fracture of upper end of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.009A,"[S52.009A] Unspecified fracture of upper end of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.009B,"[S52.009B] Unspecified fracture of upper end of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.009C,"[S52.009C] Unspecified fracture of upper end of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.011A,"[S52.011A] Torus fracture of upper end of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.012A,"[S52.012A] Torus fracture of upper end of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.019A,"[S52.019A] Torus fracture of upper end of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.021A,"[S52.021A] Displaced fracture of olecranon process without intraarticular extension of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.021B,"[S52.021B] Displaced fracture of olecranon process without intraarticular extension of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.021C,"[S52.021C] Displaced fracture of olecranon process without intraarticular extension of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.022A,"[S52.022A] Displaced fracture of olecranon process without intraarticular extension of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.022B,"[S52.022B] Displaced fracture of olecranon process without intraarticular extension of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.022C,"[S52.022C] Displaced fracture of olecranon process without intraarticular extension of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.023A,"[S52.023A] Displaced fracture of olecranon process without intraarticular extension of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.023B,"[S52.023B] Displaced fracture of olecranon process without intraarticular extension of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.023C,"[S52.023C] Displaced fracture of olecranon process without intraarticular extension of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.024A,"[S52.024A] Nondisplaced fracture of olecranon process without intraarticular extension of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.024B,"[S52.024B] Nondisplaced fracture of olecranon process without intraarticular extension of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.024C,"[S52.024C] Nondisplaced fracture of olecranon process without intraarticular extension of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.025A,"[S52.025A] Nondisplaced fracture of olecranon process without intraarticular extension of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.025B,"[S52.025B] Nondisplaced fracture of olecranon process without intraarticular extension of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.025C,"[S52.025C] Nondisplaced fracture of olecranon process without intraarticular extension of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.026A,"[S52.026A] Nondisplaced fracture of olecranon process without intraarticular extension of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.026B,"[S52.026B] Nondisplaced fracture of olecranon process without intraarticular extension of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.026C,"[S52.026C] Nondisplaced fracture of olecranon process without intraarticular extension of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.031A,"[S52.031A] Displaced fracture of olecranon process with intraarticular extension of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.031B,"[S52.031B] Displaced fracture of olecranon process with intraarticular extension of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.031C,"[S52.031C] Displaced fracture of olecranon process with intraarticular extension of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.032A,"[S52.032A] Displaced fracture of olecranon process with intraarticular extension of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.032B,"[S52.032B] Displaced fracture of olecranon process with intraarticular extension of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.032C,"[S52.032C] Displaced fracture of olecranon process with intraarticular extension of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.033A,"[S52.033A] Displaced fracture of olecranon process with intraarticular extension of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.033B,"[S52.033B] Displaced fracture of olecranon process with intraarticular extension of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.033C,"[S52.033C] Displaced fracture of olecranon process with intraarticular extension of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.034A,"[S52.034A] Nondisplaced fracture of olecranon process with intraarticular extension of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.034B,"[S52.034B] Nondisplaced fracture of olecranon process with intraarticular extension of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.034C,"[S52.034C] Nondisplaced fracture of olecranon process with intraarticular extension of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.035A,"[S52.035A] Nondisplaced fracture of olecranon process with intraarticular extension of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.035B,"[S52.035B] Nondisplaced fracture of olecranon process with intraarticular extension of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.035C,"[S52.035C] Nondisplaced fracture of olecranon process with intraarticular extension of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.036A,"[S52.036A] Nondisplaced fracture of olecranon process with intraarticular extension of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.036B,"[S52.036B] Nondisplaced fracture of olecranon process with intraarticular extension of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.036C,"[S52.036C] Nondisplaced fracture of olecranon process with intraarticular extension of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.041A,"[S52.041A] Displaced fracture of coronoid process of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.041B,"[S52.041B] Displaced fracture of coronoid process of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.041C,"[S52.041C] Displaced fracture of coronoid process of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.042A,"[S52.042A] Displaced fracture of coronoid process of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.042B,"[S52.042B] Displaced fracture of coronoid process of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.042C,"[S52.042C] Displaced fracture of coronoid process of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.043A,"[S52.043A] Displaced fracture of coronoid process of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.043B,"[S52.043B] Displaced fracture of coronoid process of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.043C,"[S52.043C] Displaced fracture of coronoid process of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.044A,"[S52.044A] Nondisplaced fracture of coronoid process of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.044B,"[S52.044B] Nondisplaced fracture of coronoid process of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.044C,"[S52.044C] Nondisplaced fracture of coronoid process of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.045A,"[S52.045A] Nondisplaced fracture of coronoid process of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.045B,"[S52.045B] Nondisplaced fracture of coronoid process of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.045C,"[S52.045C] Nondisplaced fracture of coronoid process of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.046A,"[S52.046A] Nondisplaced fracture of coronoid process of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.046B,"[S52.046B] Nondisplaced fracture of coronoid process of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.046C,"[S52.046C] Nondisplaced fracture of coronoid process of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.091A,"[S52.091A] Other fracture of upper end of right ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.091B,"[S52.091B] Other fracture of upper end of right ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.091C,"[S52.091C] Other fracture of upper end of right ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.092A,"[S52.092A] Other fracture of upper end of left ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.092B,"[S52.092B] Other fracture of upper end of left ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.092C,"[S52.092C] Other fracture of upper end of left ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.099A,"[S52.099A] Other fracture of upper end of unspecified ulna, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.099B,"[S52.099B] Other fracture of upper end of unspecified ulna, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.099C,"[S52.099C] Other fracture of upper end of unspecified ulna, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.101A,"[S52.101A] Unspecified fracture of upper end of right radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.101B,"[S52.101B] Unspecified fracture of upper end of right radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.101C,"[S52.101C] Unspecified fracture of upper end of right radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.102A,"[S52.102A] Unspecified fracture of upper end of left radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.102B,"[S52.102B] Unspecified fracture of upper end of left radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.102C,"[S52.102C] Unspecified fracture of upper end of left radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.109A,"[S52.109A] Unspecified fracture of upper end of unspecified radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.109B,"[S52.109B] Unspecified fracture of upper end of unspecified radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.109C,"[S52.109C] Unspecified fracture of upper end of unspecified radius, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.111A,"[S52.111A] Torus fracture of upper end of right radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.112A,"[S52.112A] Torus fracture of upper end of left radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.119A,"[S52.119A] Torus fracture of upper end of unspecified radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.121A,"[S52.121A] Displaced fracture of head of right radius, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S52.121B,"[S52.121B] Displaced fracture of head of right radius, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
