Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z91.51,[Z91.51] Personal history of suicidal behavior,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z91.52,[Z91.52] Personal history of nonsuicidal self-harm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z91.81,[Z91.81] History of falling,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z91.82,[Z91.82] Personal history of military deployment,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z91.83,[Z91.83] Wandering in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z91.841,"[Z91.841] Risk for dental caries, low",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z91.842,"[Z91.842] Risk for dental caries, moderate",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z91.843,"[Z91.843] Risk for dental caries, high",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z91.849,[Z91.849] Unspecified risk for dental caries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z91.89,"[Z91.89] Other specified personal risk factors, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.21,[Z92.21] Personal history of antineoplastic chemotherapy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.22,[Z92.22] Personal history of monoclonal drug therapy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.23,[Z92.23] Personal history of estrogen therapy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.240,[Z92.240] Personal history of inhaled steroid therapy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.241,[Z92.241] Personal history of systemic steroid therapy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.25,[Z92.25] Personal history of immunosuppression therapy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.29,[Z92.29] Personal history of other drug therapy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.3,[Z92.3] Personal history of irradiation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.81,[Z92.81] Personal history of extracorporeal membrane oxygenation (ECMO),ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.82,[Z92.82] Status post administration of tPA (rtPA) in a different facility within the last 24 hours prior to admission to current facility,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.83,[Z92.83] Personal history of failed moderate sedation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.84,[Z92.84] Personal history of unintended awareness under general anesthesia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.850,[Z92.850] Personal history of Chimeric Antigen Receptor T-cell therapy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.858,[Z92.858] Personal history of other cellular therapy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.859,"[Z92.859] Personal history of cellular therapy, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.86,[Z92.86] Personal history of gene therapy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z92.89,[Z92.89] Personal history of other medical treatment,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z93.8,[Z93.8] Other artificial opening status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z93.9,"[Z93.9] Artificial opening status, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z94.7,[Z94.7] Corneal transplant status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z94.81,[Z94.81] Bone marrow transplant status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z94.84,[Z94.84] Stem cells transplant status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z94.89,[Z94.89] Other transplanted organ and tissue status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z94.9,"[Z94.9] Transplanted organ and tissue status, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z96.82,[Z96.82] Presence of neurostimulator,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z96.89,[Z96.89] Presence of other specified functional implants,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z96.9,"[Z96.9] Presence of functional implant, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z97.0,[Z97.0] Presence of artificial eye,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z97.2,[Z97.2] Presence of dental prosthetic device (complete) (partial),ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z97.3,[Z97.3] Presence of spectacles and contact lenses,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z97.8,[Z97.8] Presence of other specified devices,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.3,[Z98.3] Post therapeutic collapse of lung status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.41,"[Z98.41] Cataract extraction status, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.42,"[Z98.42] Cataract extraction status, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.49,"[Z98.49] Cataract extraction status, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.82,[Z98.82] Breast implant status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.83,[Z98.83] Filtering (vitreous) bleb after glaucoma surgery status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.85,[Z98.85] Transplanted organ removal status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.86,[Z98.86] Personal history of breast implant removal,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.870,[Z98.870] Personal history of in utero procedure during pregnancy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.871,[Z98.871] Personal history of in utero procedure while a fetus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.89,[Z98.89] Other specified postprocedural states,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.890,[Z98.890] Other specified postprocedural states,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z98.891,[Z98.891] History of uterine scar from previous surgery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z99.0,[Z99.0] Dependence on aspirator,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z99.11,[Z99.11] Dependence on respirator [ventilator] status,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z99.12,[Z99.12] Encounter for respirator [ventilator] dependence during power failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z99.3,[Z99.3] Dependence on wheelchair,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z99.81,[Z99.81] Dependence on supplemental oxygen,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,Z99.89,[Z99.89] Dependence on other enabling machines and devices,ICD10CM,2.16.840.1.113883.6.90
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230AZ,"[30230AZ] Transfusion of Embryonic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230C0,"[30230C0] Transfusion of Autologous Hematopoietic Stem/Progenitor Cells, Genetically Modified into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230G0,"[30230G0] Transfusion of Autologous Bone Marrow into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230G2,"[30230G2] Transfusion of Allogeneic Related Bone Marrow into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230G3,"[30230G3] Transfusion of Allogeneic Unrelated Bone Marrow into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230G4,"[30230G4] Transfusion of Allogeneic Unspecified Bone Marrow into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230U2,"[30230U2] Transfusion of Allogeneic Related T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230U3,"[30230U3] Transfusion of Allogeneic Unrelated T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230U4,"[30230U4] Transfusion of Allogeneic Unspecified T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230X0,"[30230X0] Transfusion of Autologous Cord Blood Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230X2,"[30230X2] Transfusion of Allogeneic Related Cord Blood Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230X3,"[30230X3] Transfusion of Allogeneic Unrelated Cord Blood Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230X4,"[30230X4] Transfusion of Allogeneic Unspecified Cord Blood Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230Y0,"[30230Y0] Transfusion of Autologous Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230Y2,"[30230Y2] Transfusion of Allogeneic Related Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230Y3,"[30230Y3] Transfusion of Allogeneic Unrelated Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30230Y4,"[30230Y4] Transfusion of Allogeneic Unspecified Hematopoietic Stem Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233AZ,"[30233AZ] Transfusion of Embryonic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233C0,"[30233C0] Transfusion of Autologous Hematopoietic Stem/Progenitor Cells, Genetically Modified into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233G0,"[30233G0] Transfusion of Autologous Bone Marrow into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233G2,"[30233G2] Transfusion of Allogeneic Related Bone Marrow into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233G3,"[30233G3] Transfusion of Allogeneic Unrelated Bone Marrow into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233G4,"[30233G4] Transfusion of Allogeneic Unspecified Bone Marrow into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233U2,"[30233U2] Transfusion of Allogeneic Related T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233U3,"[30233U3] Transfusion of Allogeneic Unrelated T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233U4,"[30233U4] Transfusion of Allogeneic Unspecified T-cell Depleted Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233X0,"[30233X0] Transfusion of Autologous Cord Blood Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233X2,"[30233X2] Transfusion of Allogeneic Related Cord Blood Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233X3,"[30233X3] Transfusion of Allogeneic Unrelated Cord Blood Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233X4,"[30233X4] Transfusion of Allogeneic Unspecified Cord Blood Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233Y0,"[30233Y0] Transfusion of Autologous Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233Y2,"[30233Y2] Transfusion of Allogeneic Related Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233Y3,"[30233Y3] Transfusion of Allogeneic Unrelated Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30233Y4,"[30233Y4] Transfusion of Allogeneic Unspecified Hematopoietic Stem Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240AZ,"[30240AZ] Transfusion of Embryonic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240C0,"[30240C0] Transfusion of Autologous Hematopoietic Stem/Progenitor Cells, Genetically Modified into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240G0,"[30240G0] Transfusion of Autologous Bone Marrow into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240G2,"[30240G2] Transfusion of Allogeneic Related Bone Marrow into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240G3,"[30240G3] Transfusion of Allogeneic Unrelated Bone Marrow into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240G4,"[30240G4] Transfusion of Allogeneic Unspecified Bone Marrow into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240U2,"[30240U2] Transfusion of Allogeneic Related T-cell Depleted Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240U3,"[30240U3] Transfusion of Allogeneic Unrelated T-cell Depleted Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240U4,"[30240U4] Transfusion of Allogeneic Unspecified T-cell Depleted Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240X0,"[30240X0] Transfusion of Autologous Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240X2,"[30240X2] Transfusion of Allogeneic Related Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240X3,"[30240X3] Transfusion of Allogeneic Unrelated Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240X4,"[30240X4] Transfusion of Allogeneic Unspecified Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240Y0,"[30240Y0] Transfusion of Autologous Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240Y2,"[30240Y2] Transfusion of Allogeneic Related Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240Y3,"[30240Y3] Transfusion of Allogeneic Unrelated Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30240Y4,"[30240Y4] Transfusion of Allogeneic Unspecified Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243AZ,"[30243AZ] Transfusion of Embryonic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243C0,"[30243C0] Transfusion of Autologous Hematopoietic Stem/Progenitor Cells, Genetically Modified into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243G0,"[30243G0] Transfusion of Autologous Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243G2,"[30243G2] Transfusion of Allogeneic Related Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243G3,"[30243G3] Transfusion of Allogeneic Unrelated Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243G4,"[30243G4] Transfusion of Allogeneic Unspecified Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243U2,"[30243U2] Transfusion of Allogeneic Related T-cell Depleted Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243U3,"[30243U3] Transfusion of Allogeneic Unrelated T-cell Depleted Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243U4,"[30243U4] Transfusion of Allogeneic Unspecified T-cell Depleted Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243X0,"[30243X0] Transfusion of Autologous Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243X2,"[30243X2] Transfusion of Allogeneic Related Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243X3,"[30243X3] Transfusion of Allogeneic Unrelated Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243X4,"[30243X4] Transfusion of Allogeneic Unspecified Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243Y0,"[30243Y0] Transfusion of Autologous Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243Y2,"[30243Y2] Transfusion of Allogeneic Related Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243Y3,"[30243Y3] Transfusion of Allogeneic Unrelated Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,30243Y4,"[30243Y4] Transfusion of Allogeneic Unspecified Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,19944001,Autologous bone marrow transplant without purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,23719005,Transplantation of bone marrow (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,46280001,Autologous bone marrow transplant with purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,58390007,Allogeneic bone marrow transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,58776007,Autologous bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,234331007,Syngeneic bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,234332000,T-cell depleted allogeneic bone marrow graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,234333005,Imperfect T-cell depleted allogeneic bone marrow graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,234334004,Allogeneic related bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,234335003,Allogeneic unrelated bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,234336002,Hemopoietic stem cell transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,426425001,Allograft of bone marrow from sibling donor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,427423003,Allograft of bone marrow from matched unrelated donor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,442557006,Grafting of bone marrow using allograft from unmatched unrelated donor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,445757003,Allogeneic bone marrow transplantation without purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,446253009,Allogeneic bone marrow transplantation with purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,709115004,Transplantation of autologous hematopoietic stem cell (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,711429001,Transplantation of autologous progenitor cell (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Chemotherapy Encounter,2.16.840.1.113883.3.464.1004.1519,Z51.0,[Z51.0] Encounter for antineoplastic radiation therapy,ICD10CM,2.16.840.1.113883.6.90
