Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRKX73,"[0HRKX73] Replacement of Right Lower Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRKX74,"[0HRKX74] Replacement of Right Lower Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRKXJ3,"[0HRKXJ3] Replacement of Right Lower Leg Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRKXJ4,"[0HRKXJ4] Replacement of Right Lower Leg Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRKXJZ,"[0HRKXJZ] Replacement of Right Lower Leg Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRKXK3,"[0HRKXK3] Replacement of Right Lower Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRKXK4,"[0HRKXK4] Replacement of Right Lower Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRLX73,"[0HRLX73] Replacement of Left Lower Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRLX74,"[0HRLX74] Replacement of Left Lower Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRLXJ3,"[0HRLXJ3] Replacement of Left Lower Leg Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRLXJ4,"[0HRLXJ4] Replacement of Left Lower Leg Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRLXJZ,"[0HRLXJZ] Replacement of Left Lower Leg Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRLXK3,"[0HRLXK3] Replacement of Left Lower Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRLXK4,"[0HRLXK4] Replacement of Left Lower Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRMX73,"[0HRMX73] Replacement of Right Foot Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRMX74,"[0HRMX74] Replacement of Right Foot Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRMXJ3,"[0HRMXJ3] Replacement of Right Foot Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRMXJ4,"[0HRMXJ4] Replacement of Right Foot Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRMXJZ,"[0HRMXJZ] Replacement of Right Foot Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRMXK3,"[0HRMXK3] Replacement of Right Foot Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRMXK4,"[0HRMXK4] Replacement of Right Foot Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRNX73,"[0HRNX73] Replacement of Left Foot Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRNX74,"[0HRNX74] Replacement of Left Foot Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRNXJ3,"[0HRNXJ3] Replacement of Left Foot Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRNXJ4,"[0HRNXJ4] Replacement of Left Foot Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRNXJZ,"[0HRNXJZ] Replacement of Left Foot Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRNXK3,"[0HRNXK3] Replacement of Left Foot Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRNXK4,"[0HRNXK4] Replacement of Left Foot Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRQX7Z,"[0HRQX7Z] Replacement of Finger Nail with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRQXJZ,"[0HRQXJZ] Replacement of Finger Nail with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRQXKZ,"[0HRQXKZ] Replacement of Finger Nail with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRRX7Z,"[0HRRX7Z] Replacement of Toe Nail with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRRXJZ,"[0HRRXJZ] Replacement of Toe Nail with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRRXKZ,"[0HRRXKZ] Replacement of Toe Nail with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRSXJZ,"[0HRSXJZ] Replacement of Hair with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRSXKZ,"[0HRSXKZ] Replacement of Hair with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT075,"[0HRT075] Replacement of Right Breast using Latissimus Dorsi Myocutaneous Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT076,"[0HRT076] Replacement of Right Breast using Transverse Rectus Abdominis Myocutaneous Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT077,"[0HRT077] Replacement of Right Breast using Deep Inferior Epigastric Artery Perforator Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT078,"[0HRT078] Replacement of Right Breast using Superficial Inferior Epigastric Artery Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT079,"[0HRT079] Replacement of Right Breast using Gluteal Artery Perforator Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT07Z,"[0HRT07Z] Replacement of Right Breast with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT0JZ,"[0HRT0JZ] Replacement of Right Breast with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT0KZ,"[0HRT0KZ] Replacement of Right Breast with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT37Z,"[0HRT37Z] Replacement of Right Breast with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT3JZ,"[0HRT3JZ] Replacement of Right Breast with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRT3KZ,"[0HRT3KZ] Replacement of Right Breast with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRTX7Z,"[0HRTX7Z] Replacement of Right Breast with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRTXJZ,"[0HRTXJZ] Replacement of Right Breast with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRTXKZ,"[0HRTXKZ] Replacement of Right Breast with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU075,"[0HRU075] Replacement of Left Breast using Latissimus Dorsi Myocutaneous Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU076,"[0HRU076] Replacement of Left Breast using Transverse Rectus Abdominis Myocutaneous Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU077,"[0HRU077] Replacement of Left Breast using Deep Inferior Epigastric Artery Perforator Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU078,"[0HRU078] Replacement of Left Breast using Superficial Inferior Epigastric Artery Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU079,"[0HRU079] Replacement of Left Breast using Gluteal Artery Perforator Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU07Z,"[0HRU07Z] Replacement of Left Breast with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU0JZ,"[0HRU0JZ] Replacement of Left Breast with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU0KZ,"[0HRU0KZ] Replacement of Left Breast with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU37Z,"[0HRU37Z] Replacement of Left Breast with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU3JZ,"[0HRU3JZ] Replacement of Left Breast with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU3KZ,"[0HRU3KZ] Replacement of Left Breast with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRUX7Z,"[0HRUX7Z] Replacement of Left Breast with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRUXJZ,"[0HRUXJZ] Replacement of Left Breast with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRUXKZ,"[0HRUXKZ] Replacement of Left Breast with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV075,"[0HRV075] Replacement of Bilateral Breast using Latissimus Dorsi Myocutaneous Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV076,"[0HRV076] Replacement of Bilateral Breast using Transverse Rectus Abdominis Myocutaneous Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV077,"[0HRV077] Replacement of Bilateral Breast using Deep Inferior Epigastric Artery Perforator Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV078,"[0HRV078] Replacement of Bilateral Breast using Superficial Inferior Epigastric Artery Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV079,"[0HRV079] Replacement of Bilateral Breast using Gluteal Artery Perforator Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV07Z,"[0HRV07Z] Replacement of Bilateral Breast with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV0JZ,"[0HRV0JZ] Replacement of Bilateral Breast with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV0KZ,"[0HRV0KZ] Replacement of Bilateral Breast with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV37Z,"[0HRV37Z] Replacement of Bilateral Breast with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV3JZ,"[0HRV3JZ] Replacement of Bilateral Breast with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV3KZ,"[0HRV3KZ] Replacement of Bilateral Breast with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRVX7Z,"[0HRVX7Z] Replacement of Bilateral Breast with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRVXJZ,"[0HRVXJZ] Replacement of Bilateral Breast with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRVXKZ,"[0HRVXKZ] Replacement of Bilateral Breast with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW07Z,"[0HRW07Z] Replacement of Right Nipple with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW0JZ,"[0HRW0JZ] Replacement of Right Nipple with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW0KZ,"[0HRW0KZ] Replacement of Right Nipple with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW37Z,"[0HRW37Z] Replacement of Right Nipple with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW3JZ,"[0HRW3JZ] Replacement of Right Nipple with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW3KZ,"[0HRW3KZ] Replacement of Right Nipple with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRWX7Z,"[0HRWX7Z] Replacement of Right Nipple with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRWXJZ,"[0HRWXJZ] Replacement of Right Nipple with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRWXKZ,"[0HRWXKZ] Replacement of Right Nipple with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX07Z,"[0HRX07Z] Replacement of Left Nipple with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX0JZ,"[0HRX0JZ] Replacement of Left Nipple with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX0KZ,"[0HRX0KZ] Replacement of Left Nipple with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX37Z,"[0HRX37Z] Replacement of Left Nipple with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX3JZ,"[0HRX3JZ] Replacement of Left Nipple with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX3KZ,"[0HRX3KZ] Replacement of Left Nipple with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRXX7Z,"[0HRXX7Z] Replacement of Left Nipple with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRXXJZ,"[0HRXXJZ] Replacement of Left Nipple with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRXXKZ,"[0HRXXKZ] Replacement of Left Nipple with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HST0ZZ,"[0HST0ZZ] Reposition Right Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HSU0ZZ,"[0HSU0ZZ] Reposition Left Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HSV0ZZ,"[0HSV0ZZ] Reposition Bilateral Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HSWXZZ,"[0HSWXZZ] Reposition Right Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HSXXZZ,"[0HSXXZZ] Reposition Left Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTT0ZZ,"[0HTT0ZZ] Resection of Right Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTU0ZZ,"[0HTU0ZZ] Resection of Left Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTV0ZZ,"[0HTV0ZZ] Resection of Bilateral Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTWXZZ,"[0HTWXZZ] Resection of Right Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTXXZZ,"[0HTXXZZ] Resection of Left Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTY0ZZ,"[0HTY0ZZ] Resection of Supernumerary Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT07Z,"[0HUT07Z] Supplement Right Breast with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT0JZ,"[0HUT0JZ] Supplement Right Breast with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT0KZ,"[0HUT0KZ] Supplement Right Breast with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT37Z,"[0HUT37Z] Supplement Right Breast with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT3JZ,"[0HUT3JZ] Supplement Right Breast with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT3KZ,"[0HUT3KZ] Supplement Right Breast with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT77Z,"[0HUT77Z] Supplement Right Breast with Autologous Tissue Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT7JZ,"[0HUT7JZ] Supplement Right Breast with Synthetic Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT7KZ,"[0HUT7KZ] Supplement Right Breast with Nonautologous Tissue Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT87Z,"[0HUT87Z] Supplement Right Breast with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT8JZ,"[0HUT8JZ] Supplement Right Breast with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT8KZ,"[0HUT8KZ] Supplement Right Breast with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUTX7Z,"[0HUTX7Z] Supplement Right Breast with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUTXJZ,"[0HUTXJZ] Supplement Right Breast with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUTXKZ,"[0HUTXKZ] Supplement Right Breast with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU07Z,"[0HUU07Z] Supplement Left Breast with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU0JZ,"[0HUU0JZ] Supplement Left Breast with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU0KZ,"[0HUU0KZ] Supplement Left Breast with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU37Z,"[0HUU37Z] Supplement Left Breast with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU3JZ,"[0HUU3JZ] Supplement Left Breast with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU3KZ,"[0HUU3KZ] Supplement Left Breast with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU77Z,"[0HUU77Z] Supplement Left Breast with Autologous Tissue Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
